,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
12,2023-07-15 00:00:00,5140,4815.6235,4878.988,4801.0366,4718.6934
13,2023-07-15 01:00:00,4983,4646.046,4734.859,4642.104,4584.6987
14,2023-07-15 02:00:00,4813,4482.8623,4592.846,4481.499,4439.954
15,2023-07-15 03:00:00,4663,4339.4263,4457.678,4327.4004,4300.617
16,2023-07-15 04:00:00,4451,4219.901,4331.729,4187.1807,4167.0454
17,2023-07-15 05:00:00,4332,4120.4883,4212.8223,4054.6365,4044.4836
18,2023-07-15 06:00:00,4186,4009.0376,4077.809,3878.398,3894.143
19,2023-07-15 07:00:00,4035,3866.3657,3913.187,3726.5615,3740.12
20,2023-07-15 08:00:00,4076,3881.223,3872.5825,3773.397,3790.7776
21,2023-07-15 09:00:00,4270,4031.1658,3990.4583,3892.5708,3923.9465
22,2023-07-15 10:00:00,4454,4188.8096,4131.172,4021.9185,4067.5547
23,2023-07-15 11:00:00,4651,4338.6626,4269.553,4168.102,4220.379
24,2023-07-15 12:00:00,4890,4492.58,4423.839,4340.491,4381.8955
25,2023-07-15 13:00:00,5090,4651.185,4603.13,4531.5503,4563.039
26,2023-07-15 14:00:00,5267,4797.582,4788.792,4713.396,4752.374
27,2023-07-15 15:00:00,5395,4899.7495,4939.757,4837.2266,4888.8877
28,2023-07-15 16:00:00,5489,4938.5713,5017.9004,4862.7563,4931.6826
29,2023-07-15 17:00:00,5446,4912.055,5002.4746,4792.9014,4890.9116
30,2023-07-15 18:00:00,5315,4820.8647,4893.208,4658.1064,4765.4165
31,2023-07-15 19:00:00,5134,4688.7734,4737.9346,4534.9497,4592.1323
32,2023-07-15 20:00:00,5123,4671.596,4669.441,4641.832,4562.77
33,2023-07-15 21:00:00,5177,4750.43,4759.4097,4810.168,4714.253
34,2023-07-15 22:00:00,5159,4743.335,4831.066,4845.417,4789.855
35,2023-07-15 23:00:00,5052,4678.747,4797.1475,4748.6187,4763.2095
