,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
6,2022-12-16 00:00:00,2203,2206.1646,2171.8757,2190.5254,2169.1455
7,2022-12-16 01:00:00,2098,2124.2156,2090.9749,2109.8567,2087.4736
8,2022-12-16 02:00:00,2024,2057.2913,2025.386,2049.3184,2027.1575
9,2022-12-16 03:00:00,1985,2011.6554,1977.7578,2007.3422,1987.4774
10,2022-12-16 04:00:00,1957,1985.857,1952.6823,1983.4066,1972.9467
11,2022-12-16 05:00:00,1971,1982.2861,1961.6758,1984.2501,1988.9862
12,2022-12-16 06:00:00,2003,2015.2435,1998.289,2018.6512,2034.651
13,2022-12-16 07:00:00,2066,2071.313,2037.7683,2071.0557,2071.1848
14,2022-12-16 08:00:00,2141,2118.2524,2087.771,2110.9702,2131.6587
15,2022-12-16 09:00:00,2205,2191.277,2160.0444,2179.1377,2212.2627
16,2022-12-16 10:00:00,2236,2254.517,2225.2637,2237.1084,2262.1975
17,2022-12-16 11:00:00,2295,2292.4172,2268.207,2275.0576,2293.0645
18,2022-12-16 12:00:00,2335,2311.4136,2290.9893,2295.6738,2311.2747
19,2022-12-16 13:00:00,2337,2318.5977,2299.7422,2302.0889,2320.3523
20,2022-12-16 14:00:00,2344,2322.1228,2301.9773,2308.4302,2327.6792
21,2022-12-16 15:00:00,2344,2329.5842,2304.0283,2318.461,2337.9766
22,2022-12-16 16:00:00,2354,2340.2454,2306.5593,2320.955,2343.1384
23,2022-12-16 17:00:00,2357,2346.1917,2319.8225,2317.5718,2341.2676
24,2022-12-16 18:00:00,2407,2407.3762,2388.8423,2376.9448,2405.2139
25,2022-12-16 19:00:00,2473,2472.9207,2429.446,2439.6785,2456.3457
26,2022-12-16 20:00:00,2439,2434.6697,2397.422,2419.682,2434.7393
27,2022-12-16 21:00:00,2396,2406.1772,2355.446,2382.034,2399.372
28,2022-12-16 22:00:00,2324,2353.4397,2297.6426,2319.9465,2329.183
29,2022-12-16 23:00:00,2235,2278.4443,2223.8896,2241.9338,2247.3245
