,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
7,2022-12-16 00:00:00,2203,2220.8472,2180.3225,2192.742,2173.3594
8,2022-12-16 01:00:00,2098,2137.8926,2097.9426,2112.4656,2091.4602
9,2022-12-16 02:00:00,2024,2069.7158,2031.2073,2052.1682,2031.5121
10,2022-12-16 03:00:00,1985,2023.208,1983.1527,2010.2645,1992.5343
11,2022-12-16 04:00:00,1957,1996.8392,1957.6693,1986.7651,1978.335
12,2022-12-16 05:00:00,1971,1992.8024,1964.962,1988.5061,1994.1549
13,2022-12-16 06:00:00,2003,2025.5371,1999.288,2023.742,2039.4108
14,2022-12-16 07:00:00,2066,2082.8267,2037.0897,2074.7915,2076.1704
15,2022-12-16 08:00:00,2141,2130.252,2086.3877,2114.5835,2136.8035
16,2022-12-16 09:00:00,2205,2202.9924,2159.606,2184.104,2216.5503
17,2022-12-16 10:00:00,2236,2266.8425,2226.2673,2241.1445,2265.9648
18,2022-12-16 11:00:00,2295,2305.1316,2270.3726,2278.3298,2296.3591
19,2022-12-16 12:00:00,2335,2324.519,2293.9675,2298.104,2314.0217
20,2022-12-16 13:00:00,2337,2332.1816,2303.1333,2304.477,2322.7185
21,2022-12-16 14:00:00,2344,2336.3281,2305.3442,2311.5273,2329.9456
22,2022-12-16 15:00:00,2344,2344.6587,2307.1555,2321.7668,2340.174
23,2022-12-16 16:00:00,2354,2356.4978,2309.3145,2323.8853,2345.0706
24,2022-12-16 17:00:00,2357,2362.6519,2319.5977,2321.663,2343.4397
25,2022-12-16 18:00:00,2407,2419.7385,2384.6912,2385.3022,2408.9785
26,2022-12-16 19:00:00,2473,2488.7842,2433.6013,2441.8567,2457.362
27,2022-12-16 20:00:00,2439,2451.1045,2402.9954,2420.5342,2436.219
28,2022-12-16 21:00:00,2396,2421.614,2361.2727,2381.9294,2400.2522
29,2022-12-16 22:00:00,2324,2367.953,2303.76,2318.8633,2329.7808
30,2022-12-16 23:00:00,2235,2291.8713,2230.0945,2240.533,2248.0312
