,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
4,2022-12-16 00:00:00,2203,2223.6003,2176.6084,2211.9844,2189.8035
5,2022-12-16 01:00:00,2098,2142.1665,2096.533,2129.9458,2104.7004
6,2022-12-16 02:00:00,2024,2075.1763,2032.5581,2067.6882,2040.9445
7,2022-12-16 03:00:00,1985,2028.9753,1985.2957,2023.3989,1997.4647
8,2022-12-16 04:00:00,1957,2002.6654,1957.692,1996.7986,1979.9308
9,2022-12-16 05:00:00,1971,1999.5844,1964.7284,1995.6438,1994.5717
10,2022-12-16 06:00:00,2003,2033.4175,2003.2866,2029.8416,2040.1477
11,2022-12-16 07:00:00,2066,2087.8533,2044.2084,2080.2717,2076.1826
12,2022-12-16 08:00:00,2141,2139.6292,2092.3196,2123.7478,2134.893
13,2022-12-16 09:00:00,2205,2215.3262,2164.124,2195.6316,2215.5754
14,2022-12-16 10:00:00,2236,2276.1555,2230.2742,2252.2117,2265.5479
15,2022-12-16 11:00:00,2295,2311.9265,2273.986,2290.293,2296.2727
16,2022-12-16 12:00:00,2335,2329.179,2297.4163,2310.4526,2314.6262
17,2022-12-16 13:00:00,2337,2335.019,2307.149,2316.4233,2323.9626
18,2022-12-16 14:00:00,2344,2337.3586,2311.025,2323.0732,2331.3386
19,2022-12-16 15:00:00,2344,2343.548,2314.69,2332.9832,2341.9937
20,2022-12-16 16:00:00,2354,2352.924,2317.4963,2333.8,2348.1929
21,2022-12-16 17:00:00,2357,2360.7654,2331.4197,2328.3123,2345.938
22,2022-12-16 18:00:00,2407,2428.639,2400.5916,2388.861,2405.5894
23,2022-12-16 19:00:00,2473,2483.8064,2434.4739,2448.3352,2463.1924
24,2022-12-16 20:00:00,2439,2446.1123,2400.7815,2426.1375,2441.0405
25,2022-12-16 21:00:00,2396,2416.3152,2358.3325,2387.1072,2406.8447
26,2022-12-16 22:00:00,2324,2362.1877,2301.0015,2324.1553,2337.1804
27,2022-12-16 23:00:00,2235,2286.9387,2228.3833,2245.1824,2255.1226
