,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
6,2022-12-24 00:00:00,2176,2117.249,2134.5203,2124.66,2156.5715
7,2022-12-24 01:00:00,2029,2039.4315,2055.3677,2038.811,2062.9868
8,2022-12-24 02:00:00,1956,1975.3782,1988.0625,1965.2522,1994.8019
9,2022-12-24 03:00:00,1904,1928.9125,1940.0828,1909.4758,1946.6346
10,2022-12-24 04:00:00,1868,1900.4663,1916.1031,1876.9452,1919.8225
11,2022-12-24 05:00:00,1865,1893.4763,1917.0249,1872.3114,1918.4987
12,2022-12-24 06:00:00,1879,1908.0751,1931.0151,1878.3157,1935.2694
13,2022-12-24 07:00:00,1892,1921.1149,1944.0981,1865.9508,1939.8977
14,2022-12-24 08:00:00,1924,1951.4946,1982.6091,1925.9028,1982.0521
15,2022-12-24 09:00:00,2014,2042.2555,2060.3237,2007.6447,2066.9329
16,2022-12-24 10:00:00,2083,2116.4985,2134.4922,2065.253,2132.683
17,2022-12-24 11:00:00,2092,2166.0269,2185.852,2103.5764,2175.863
18,2022-12-24 12:00:00,2101,2193.844,2214.2876,2120.7366,2195.416
19,2022-12-24 13:00:00,2103,2205.8694,2223.6602,2121.225,2195.278
20,2022-12-24 14:00:00,2116,2209.055,2220.2166,2117.7878,2186.6829
21,2022-12-24 15:00:00,2114,2209.9612,2211.0073,2117.6316,2181.9575
22,2022-12-24 16:00:00,2145,2209.6472,2200.9192,2119.9453,2182.3833
23,2022-12-24 17:00:00,2155,2206.3784,2205.6418,2140.8254,2200.2493
24,2022-12-24 18:00:00,2233,2261.5732,2277.2126,2253.3137,2308.1377
25,2022-12-24 19:00:00,2329,2345.8513,2323.236,2298.866,2370.556
26,2022-12-24 20:00:00,2236,2303.9834,2290.0317,2242.1462,2308.3425
27,2022-12-24 21:00:00,2122,2274.7817,2251.0347,2153.2722,2199.9465
28,2022-12-24 22:00:00,2012,2223.862,2197.772,2052.8455,2093.779
29,2022-12-24 23:00:00,1911,2153.8826,2128.61,1967.1616,2003.8733
