,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
8,2022-12-24 00:00:00,2176,2127.915,2139.75,2129.173,2156.8242
9,2022-12-24 01:00:00,2029,2049.9246,2061.5327,2042.8724,2062.8777
10,2022-12-24 02:00:00,1956,1984.878,1995.0103,1969.049,1995.5844
11,2022-12-24 03:00:00,1904,1937.504,1947.6461,1913.1946,1949.6409
12,2022-12-24 04:00:00,1868,1908.0001,1923.7708,1880.2166,1924.5406
13,2022-12-24 05:00:00,1865,1900.084,1923.5952,1874.682,1923.442
14,2022-12-24 06:00:00,1879,1914.6283,1935.484,1877.9259,1939.6179
15,2022-12-24 07:00:00,1892,1928.6917,1946.0735,1865.758,1944.8057
16,2022-12-24 08:00:00,1924,1958.7877,1982.4324,1929.1669,1985.9879
17,2022-12-24 09:00:00,2014,2050.348,2059.4556,2010.774,2069.131
18,2022-12-24 10:00:00,2083,2125.9363,2133.5754,2068.5242,2134.1187
19,2022-12-24 11:00:00,2092,2176.4924,2185.0403,2106.9944,2176.8225
20,2022-12-24 12:00:00,2101,2205.2097,2213.8801,2124.5845,2196.3335
21,2022-12-24 13:00:00,2103,2217.9954,2224.0908,2125.8237,2196.6238
22,2022-12-24 14:00:00,2116,2221.8633,2221.9636,2122.9846,2188.518
23,2022-12-24 15:00:00,2114,2223.4568,2214.3872,2123.327,2184.0515
24,2022-12-24 16:00:00,2145,2223.8875,2205.5974,2126.7778,2185.2295
25,2022-12-24 17:00:00,2155,2220.4797,2210.064,2149.2632,2205.2224
26,2022-12-24 18:00:00,2233,2270.6086,2280.6877,2259.5518,2313.1375
27,2022-12-24 19:00:00,2329,2358.5305,2328.4045,2306.0146,2372.311
28,2022-12-24 20:00:00,2236,2317.617,2295.8835,2250.7717,2310.157
29,2022-12-24 21:00:00,2122,2286.3926,2257.549,2161.416,2202.2861
30,2022-12-24 22:00:00,2012,2233.7952,2204.65,2060.6145,2096.396
31,2022-12-24 23:00:00,1911,2162.4321,2135.4194,1975.3923,2006.6561
