,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
12,2022-12-24 00:00:00,2176,2140.6838,2158.657,2138.139,2169.841
13,2022-12-24 01:00:00,2029,2061.7556,2080.959,2051.9456,2074.4153
14,2022-12-24 02:00:00,1956,1996.7617,2015.6343,1977.7924,2005.8873
15,2022-12-24 03:00:00,1904,1950.2845,1969.0231,1921.3857,1960.5679
16,2022-12-24 04:00:00,1868,1921.4774,1944.5459,1886.9644,1935.1881
17,2022-12-24 05:00:00,1865,1913.9974,1942.4792,1879.7039,1931.8619
18,2022-12-24 06:00:00,1879,1928.2805,1952.3069,1881.3148,1946.9829
19,2022-12-24 07:00:00,1892,1941.5728,1963.2305,1869.9169,1953.1512
20,2022-12-24 08:00:00,1924,1979.7994,2003.1324,1934.6029,1985.2322
21,2022-12-24 09:00:00,2014,2072.7869,2079.4087,2015.8951,2064.6816
22,2022-12-24 10:00:00,2083,2147.1262,2149.4316,2073.589,2130.7393
23,2022-12-24 11:00:00,2092,2197.1296,2197.3179,2112.107,2174.721
24,2022-12-24 12:00:00,2101,2225.4775,2224.498,2129.9778,2196.0447
25,2022-12-24 13:00:00,2103,2238.1033,2235.8086,2131.6848,2198.0342
26,2022-12-24 14:00:00,2116,2242.0151,2237.6677,2129.1653,2190.4875
27,2022-12-24 15:00:00,2114,2243.602,2235.5356,2130.0422,2185.472
28,2022-12-24 16:00:00,2145,2243.2014,2231.0464,2134.9905,2186.7144
29,2022-12-24 17:00:00,2155,2238.885,2239.9214,2158.4023,2204.5898
30,2022-12-24 18:00:00,2233,2290.235,2313.1104,2265.668,2303.5613
31,2022-12-24 19:00:00,2329,2368.012,2352.2375,2318.0603,2375.592
32,2022-12-24 20:00:00,2236,2331.0327,2323.4548,2265.7449,2320.1414
33,2022-12-24 21:00:00,2122,2298.806,2286.375,2175.3198,2215.0703
34,2022-12-24 22:00:00,2012,2244.977,2231.213,2072.4214,2108.3987
35,2022-12-24 23:00:00,1911,2172.879,2158.2012,1986.2911,2017.7461
