,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
0,2022-12-24 00:00:00,2176,2147.7336,2139.2297,2158.453,2162.4197
1,2022-12-24 01:00:00,2029,2044.9694,2070.9067,2080.617,2093.3328
2,2022-12-24 02:00:00,1956,1985.3005,2000.8699,2004.105,2013.2976
3,2022-12-24 03:00:00,1904,1943.4377,1956.5933,1940.5312,1960.1188
4,2022-12-24 04:00:00,1868,1919.4757,1929.4768,1899.7296,1926.7528
5,2022-12-24 05:00:00,1865,1915.9432,1922.1206,1890.787,1923.1897
6,2022-12-24 06:00:00,1879,1935.1937,1935.5392,1897.6107,1940.6653
7,2022-12-24 07:00:00,1892,1954.1027,1954.9016,1894.9689,1944.8792
8,2022-12-24 08:00:00,1924,1992.2717,1990.1338,1956.6783,1975.6487
9,2022-12-24 09:00:00,2014,2081.8994,2065.3757,2037.217,2059.4038
10,2022-12-24 10:00:00,2083,2155.405,2142.4463,2093.988,2126.8293
11,2022-12-24 11:00:00,2092,2203.8613,2196.9778,2130.771,2170.2122
12,2022-12-24 12:00:00,2101,2230.0708,2228.3503,2146.735,2189.2502
13,2022-12-24 13:00:00,2103,2239.6545,2240.8472,2145.5986,2187.7085
14,2022-12-24 14:00:00,2116,2239.4402,2241.034,2139.304,2177.4543
15,2022-12-24 15:00:00,2114,2235.8547,2235.1274,2135.868,2171.999
16,2022-12-24 16:00:00,2145,2230.8662,2225.275,2134.5369,2171.5366
17,2022-12-24 17:00:00,2155,2229.3647,2222.4636,2155.12,2181.5562
18,2022-12-24 18:00:00,2233,2293.241,2280.796,2265.8064,2280.504
19,2022-12-24 19:00:00,2329,2355.863,2337.1858,2292.01,2369.6377
20,2022-12-24 20:00:00,2236,2315.5151,2304.3225,2229.0427,2308.3293
21,2022-12-24 21:00:00,2122,2283.1052,2262.6665,2142.5737,2199.3787
22,2022-12-24 22:00:00,2012,2232.8303,2208.8352,2048.0327,2093.173
23,2022-12-24 23:00:00,1911,2165.7734,2140.559,1965.4673,2003.7941
