,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
11,2022-12-24 00:00:00,2176,2135.3794,2152.1118,2136.1514,2167.13
12,2022-12-24 01:00:00,2029,2056.612,2074.8604,2050.2358,2071.805
13,2022-12-24 02:00:00,1956,1991.0369,2009.6328,1976.3025,2003.2948
14,2022-12-24 03:00:00,1904,1943.7058,1963.0378,1920.121,1957.7882
15,2022-12-24 04:00:00,1868,1913.9595,1938.7686,1885.9746,1932.3308
16,2022-12-24 05:00:00,1865,1905.443,1937.1166,1878.8213,1928.8807
17,2022-12-24 06:00:00,1879,1919.4692,1947.3292,1880.4266,1944.1987
18,2022-12-24 07:00:00,1892,1933.678,1958.1155,1868.5516,1950.7556
19,2022-12-24 08:00:00,1924,1966.895,1997.1617,1932.4364,1982.0449
20,2022-12-24 09:00:00,2014,2059.1357,2073.5862,2013.81,2061.5574
21,2022-12-24 10:00:00,2083,2135.1973,2144.6138,2071.7368,2128.1243
22,2022-12-24 11:00:00,2092,2186.4785,2193.3948,2110.552,2172.565
23,2022-12-24 12:00:00,2101,2215.8223,2220.9578,2128.7769,2194.3208
24,2022-12-24 13:00:00,2103,2228.9673,2231.912,2130.698,2196.595
25,2022-12-24 14:00:00,2116,2232.8284,2232.6638,2128.1501,2189.1084
26,2022-12-24 15:00:00,2114,2233.9731,2229.0813,2128.889,2184.0234
27,2022-12-24 16:00:00,2145,2233.4744,2223.497,2133.6174,2185.1804
28,2022-12-24 17:00:00,2155,2229.1113,2231.6174,2156.3972,2202.4348
29,2022-12-24 18:00:00,2233,2276.3108,2304.875,2262.7524,2300.2017
30,2022-12-24 19:00:00,2329,2361.023,2344.3987,2316.241,2374.6426
31,2022-12-24 20:00:00,2236,2323.8784,2313.8728,2264.592,2320.2131
32,2022-12-24 21:00:00,2122,2291.6404,2276.1714,2174.9878,2215.5457
33,2022-12-24 22:00:00,2012,2238.4521,2221.4995,2072.6387,2108.7012
34,2022-12-24 23:00:00,1911,2166.9302,2149.537,1986.4979,2017.8058
