,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
0,2023-01-28 00:00:00,2275,2268.9836,2286.77,2288.385,2270.8071
1,2023-01-28 01:00:00,2184,2193.344,2207.4854,2190.2703,2180.4656
2,2023-01-28 02:00:00,2118,2130.2207,2143.2869,2125.6343,2120.711
3,2023-01-28 03:00:00,2093,2088.2205,2097.5898,2075.918,2075.5203
4,2023-01-28 04:00:00,2049,2062.9517,2073.804,2043.6462,2048.7996
5,2023-01-28 05:00:00,2061,2063.3425,2075.161,2031.0693,2044.2378
6,2023-01-28 06:00:00,2094,2087.6177,2097.7473,2037.9741,2065.4443
7,2023-01-28 07:00:00,2125,2110.9731,2130.2065,2055.6377,2087.1924
8,2023-01-28 08:00:00,2176,2166.1372,2178.4636,2105.4954,2136.0923
9,2023-01-28 09:00:00,2281,2251.4785,2247.4978,2193.5857,2232.3171
10,2023-01-28 10:00:00,2357,2312.4812,2310.9524,2271.6025,2294.1028
11,2023-01-28 11:00:00,2392,2350.1416,2355.0583,2320.8525,2330.061
12,2023-01-28 12:00:00,2371,2366.9995,2380.18,2347.6084,2347.5535
13,2023-01-28 13:00:00,2354,2367.9219,2390.7844,2358.9243,2350.7961
14,2023-01-28 14:00:00,2333,2364.7957,2393.0442,2362.4941,2347.4329
15,2023-01-28 15:00:00,2297,2364.262,2391.8796,2362.656,2344.4883
16,2023-01-28 16:00:00,2307,2361.884,2386.8608,2353.6257,2342.911
17,2023-01-28 17:00:00,2286,2357.7273,2375.8604,2331.157,2332.927
18,2023-01-28 18:00:00,2294,2389.1748,2386.5183,2330.3833,2338.6562
19,2023-01-28 19:00:00,2397,2464.5508,2465.6064,2406.986,2450.1304
20,2023-01-28 20:00:00,2395,2439.037,2465.5916,2414.6775,2448.171
21,2023-01-28 21:00:00,2384,2411.8867,2424.6848,2370.7742,2406.7832
22,2023-01-28 22:00:00,2332,2357.362,2370.7563,2315.5098,2348.445
23,2023-01-28 23:00:00,2251,2283.7354,2297.051,2241.337,2273.8816
