,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
9,2023-01-28 00:00:00,2275,2251.4487,2262.7117,2231.3267,2249.5117
10,2023-01-28 01:00:00,2184,2171.2385,2187.2422,2151.566,2171.0474
11,2023-01-28 02:00:00,2118,2111.2988,2126.972,2092.0117,2111.8318
12,2023-01-28 03:00:00,2093,2074.0635,2083.7336,2046.2654,2067.5835
13,2023-01-28 04:00:00,2049,2060.0518,2060.807,2016.9578,2041.7737
14,2023-01-28 05:00:00,2061,2070.4495,2061.2405,2015.0752,2041.1387
15,2023-01-28 06:00:00,2094,2095.5164,2080.4717,2031.4207,2066.7495
16,2023-01-28 07:00:00,2125,2123.93,2110.349,2049.8113,2083.2302
17,2023-01-28 08:00:00,2176,2179.9907,2163.3528,2103.9404,2145.9502
18,2023-01-28 09:00:00,2281,2254.163,2234.6294,2196.8127,2239.4958
19,2023-01-28 10:00:00,2357,2308.3574,2294.5696,2272.773,2296.9495
20,2023-01-28 11:00:00,2392,2340.3853,2333.8296,2318.8486,2332.5051
21,2023-01-28 12:00:00,2371,2353.6702,2355.0913,2343.2202,2350.8289
22,2023-01-28 13:00:00,2354,2354.648,2365.0754,2353.634,2355.2947
23,2023-01-28 14:00:00,2333,2353.9912,2371.0579,2358.1077,2353.8113
24,2023-01-28 15:00:00,2297,2355.7559,2375.1604,2359.3433,2353.6865
25,2023-01-28 16:00:00,2307,2354.745,2370.9883,2349.2332,2354.789
26,2023-01-28 17:00:00,2286,2353.5063,2353.88,2326.9043,2344.991
27,2023-01-28 18:00:00,2294,2403.316,2373.3936,2342.0977,2353.7305
28,2023-01-28 19:00:00,2397,2468.8843,2466.93,2424.084,2465.2395
29,2023-01-28 20:00:00,2395,2448.8816,2446.8464,2414.4214,2456.5664
30,2023-01-28 21:00:00,2384,2421.2397,2411.8684,2375.8464,2415.74
31,2023-01-28 22:00:00,2332,2360.8184,2350.1738,2320.486,2355.4014
32,2023-01-28 23:00:00,2251,2282.15,2265.6814,2244.2595,2279.0098
