,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
5,2023-01-28 00:00:00,2275,2255.41,2255.1365,2234.458,2254.6443
6,2023-01-28 01:00:00,2184,2178.3108,2181.216,2151.6445,2174.145
7,2023-01-28 02:00:00,2118,2119.193,2121.4485,2089.8486,2112.1873
8,2023-01-28 03:00:00,2093,2078.4375,2078.6062,2043.4573,2065.6357
9,2023-01-28 04:00:00,2049,2058.0527,2056.377,2013.7318,2038.1941
10,2023-01-28 05:00:00,2061,2066.0244,2057.4849,2010.2664,2037.0002
11,2023-01-28 06:00:00,2094,2093.215,2076.777,2025.4456,2062.7073
12,2023-01-28 07:00:00,2125,2114.5388,2106.0325,2045.3625,2078.4888
13,2023-01-28 08:00:00,2176,2160.9082,2158.4607,2100.86,2143.243
14,2023-01-28 09:00:00,2281,2240.0518,2229.9478,2191.3655,2237.885
15,2023-01-28 10:00:00,2357,2301.302,2290.8184,2265.0823,2295.1377
16,2023-01-28 11:00:00,2392,2338.4675,2331.2258,2310.4473,2329.9102
17,2023-01-28 12:00:00,2371,2356.3267,2353.1653,2334.7163,2347.466
18,2023-01-28 13:00:00,2354,2359.2417,2362.5476,2344.9082,2351.363
19,2023-01-28 14:00:00,2333,2356.5962,2366.4158,2348.9019,2349.375
20,2023-01-28 15:00:00,2297,2354.7195,2368.2222,2349.7456,2348.43
21,2023-01-28 16:00:00,2307,2351.519,2364.0063,2339.7083,2348.3494
22,2023-01-28 17:00:00,2286,2350.4004,2350.595,2318.0488,2337.552
23,2023-01-28 18:00:00,2294,2396.7998,2371.6567,2334.9517,2344.789
24,2023-01-28 19:00:00,2397,2458.4805,2462.9167,2415.431,2456.2656
25,2023-01-28 20:00:00,2395,2442.826,2445.7417,2403.2715,2449.0303
26,2023-01-28 21:00:00,2384,2415.9312,2408.485,2362.3765,2407.6865
27,2023-01-28 22:00:00,2332,2359.3948,2349.718,2306.0298,2347.311
28,2023-01-28 23:00:00,2251,2284.979,2269.0315,2230.61,2270.962
