,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
12,2023-01-28 00:00:00,2275,2249.4814,2267.9292,2233.9705,2255.3633
13,2023-01-28 01:00:00,2184,2169.8608,2190.7456,2155.2402,2176.4424
14,2023-01-28 02:00:00,2118,2112.4238,2129.5305,2096.1921,2117.4065
15,2023-01-28 03:00:00,2093,2078.1348,2085.777,2050.7705,2073.1716
16,2023-01-28 04:00:00,2049,2067.0825,2062.794,2023.3484,2046.8821
17,2023-01-28 05:00:00,2061,2081.3413,2063.9182,2024.1781,2045.1382
18,2023-01-28 06:00:00,2094,2110.3027,2084.9778,2041.0542,2070.7405
19,2023-01-28 07:00:00,2125,2145.1455,2116.5955,2060.3108,2090.7056
20,2023-01-28 08:00:00,2176,2207.5703,2167.7632,2119.396,2144.7053
21,2023-01-28 09:00:00,2281,2276.4863,2236.0547,2214.2974,2239.2778
22,2023-01-28 10:00:00,2357,2323.4702,2294.1458,2288.4785,2297.761
23,2023-01-28 11:00:00,2392,2349.8003,2332.2693,2332.0818,2333.0876
24,2023-01-28 12:00:00,2371,2358.167,2353.1843,2354.2896,2351.5608
25,2023-01-28 13:00:00,2354,2357.0564,2363.8823,2363.2568,2356.4338
26,2023-01-28 14:00:00,2333,2357.3713,2371.5447,2366.6477,2355.0647
27,2023-01-28 15:00:00,2297,2360.5386,2377.4465,2365.97,2354.9602
28,2023-01-28 16:00:00,2307,2361.01,2374.1736,2353.4192,2356.1736
29,2023-01-28 17:00:00,2286,2364.5942,2357.8804,2331.67,2347.0635
30,2023-01-28 18:00:00,2294,2430.7983,2385.9968,2355.7446,2349.994
31,2023-01-28 19:00:00,2397,2475.7,2475.2168,2434.1045,2460.2976
32,2023-01-28 20:00:00,2395,2457.7222,2450.9875,2417.8645,2458.5781
33,2023-01-28 21:00:00,2384,2424.9143,2417.099,2379.7383,2417.7058
34,2023-01-28 22:00:00,2332,2357.8118,2352.8467,2321.888,2358.931
35,2023-01-28 23:00:00,2251,2274.5166,2266.2578,2242.71,2283.2705
