,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
3,2023-08-03 00:00:00,5104,4837.428,5068.3584,4918.818,4880.046
4,2023-08-03 01:00:00,4907,4652.4175,4906.4995,4764.527,4708.2104
5,2023-08-03 02:00:00,4735,4480.9014,4747.794,4606.1216,4541.2896
6,2023-08-03 03:00:00,4583,4329.013,4598.399,4453.653,4384.7354
7,2023-08-03 04:00:00,4420,4200.555,4461.87,4320.1157,4243.6963
8,2023-08-03 05:00:00,4299,4114.2026,4332.7437,4192.99,4126.401
9,2023-08-03 06:00:00,4121,4018.878,4167.6235,4016.973,3975.977
10,2023-08-03 07:00:00,3966,3888.6223,4003.2373,3958.6763,3869.372
11,2023-08-03 08:00:00,4105,3961.6409,4069.4094,4112.1484,4003.8452
12,2023-08-03 09:00:00,4314,4176.2036,4246.9897,4294.0615,4198.256
13,2023-08-03 10:00:00,4522,4382.9683,4414.8027,4462.4546,4375.748
14,2023-08-03 11:00:00,4724,4574.8584,4583.992,4645.362,4560.005
15,2023-08-03 12:00:00,4956,4779.7134,4781.344,4858.7427,4772.3926
16,2023-08-03 13:00:00,5197,5021.602,5007.8945,5101.015,5029.706
17,2023-08-03 14:00:00,5437,5256.6494,5224.7383,5333.8223,5277.6577
18,2023-08-03 15:00:00,5672,5391.823,5378.2754,5474.225,5417.3193
19,2023-08-03 16:00:00,5756,5418.5195,5436.2197,5475.0605,5437.966
20,2023-08-03 17:00:00,5751,5356.9175,5387.4976,5358.077,5355.2476
21,2023-08-03 18:00:00,5592,5219.3765,5235.0127,5171.9165,5163.7485
22,2023-08-03 19:00:00,5332,5025.814,5035.785,4948.573,4960.03
23,2023-08-03 20:00:00,5314,4956.105,4949.5225,4949.386,5005.3345
24,2023-08-03 21:00:00,5410,5063.314,5042.6426,5108.8228,5168.841
25,2023-08-03 22:00:00,5333,5095.084,5109.2485,5137.5566,5180.3965
26,2023-08-03 23:00:00,5088,4990.7354,5066.0537,5037.177,5080.971
