,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
10,2023-08-03 00:00:00,5104,4726.9463,4913.7603,4879.298,4861.332
11,2023-08-03 01:00:00,4907,4551.565,4771.609,4712.7876,4696.4287
12,2023-08-03 02:00:00,4735,4399.6978,4629.7207,4554.1504,4536.1274
13,2023-08-03 03:00:00,4583,4271.008,4496.5596,4410.457,4388.187
14,2023-08-03 04:00:00,4420,4159.897,4377.002,4289.569,4261.2104
15,2023-08-03 05:00:00,4299,4072.1584,4267.1675,4183.077,4161.3687
16,2023-08-03 06:00:00,4121,3984.245,4128.467,4038.9973,4028.9307
17,2023-08-03 07:00:00,3966,3862.2195,3974.3303,3943.4624,3923.2341
18,2023-08-03 08:00:00,4105,3899.2488,4023.3313,4075.5854,4050.3413
19,2023-08-03 09:00:00,4314,4096.979,4202.1724,4257.9526,4246.4126
20,2023-08-03 10:00:00,4522,4299.0054,4376.4614,4425.5864,4430.739
21,2023-08-03 11:00:00,4724,4479.0864,4547.651,4605.652,4622.108
22,2023-08-03 12:00:00,4956,4662.988,4742.0005,4817.1436,4842.9204
23,2023-08-03 13:00:00,5197,4870.171,4965.6353,5060.876,5104.707
24,2023-08-03 14:00:00,5437,5078.239,5184.605,5306.259,5343.6885
25,2023-08-03 15:00:00,5672,5212.823,5344.217,5470.6133,5474.5483
26,2023-08-03 16:00:00,5756,5244.3853,5408.9224,5496.0737,5498.869
27,2023-08-03 17:00:00,5751,5182.9067,5366.7188,5395.2188,5423.807
28,2023-08-03 18:00:00,5592,5035.8887,5220.1655,5215.4185,5237.819
29,2023-08-03 19:00:00,5332,4852.619,5026.5566,4986.4688,5053.944
30,2023-08-03 20:00:00,5314,4867.7,4949.1147,4974.442,5125.614
31,2023-08-03 21:00:00,5410,4996.37,5035.818,5132.0503,5240.53
32,2023-08-03 22:00:00,5333,5003.7495,5085.0176,5160.599,5215.9253
33,2023-08-03 23:00:00,5088,4894.0396,5030.5957,5059.0703,5104.779
