,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
1,2023-08-03 00:00:00,5104,4956.344,5131.278,4929.7056,5001.9927
2,2023-08-03 01:00:00,4907,4750.8765,4966.2285,4777.3193,4834.4365
3,2023-08-03 02:00:00,4735,4563.9565,4797.8555,4641.427,4657.774
4,2023-08-03 03:00:00,4583,4400.3765,4649.8364,4498.08,4492.392
5,2023-08-03 04:00:00,4420,4257.7783,4516.2236,4366.2793,4337.931
6,2023-08-03 05:00:00,4299,4152.8843,4385.419,4238.38,4206.3896
7,2023-08-03 06:00:00,4121,4039.5574,4214.021,4058.491,4053.3425
8,2023-08-03 07:00:00,3966,3903.211,4045.0557,3981.6743,3912.2798
9,2023-08-03 08:00:00,4105,3985.5923,4109.274,4122.5786,4014.216
10,2023-08-03 09:00:00,4314,4210.871,4283.4155,4300.5815,4200.8745
11,2023-08-03 10:00:00,4522,4425.236,4448.493,4468.9434,4372.7217
12,2023-08-03 11:00:00,4724,4625.1235,4616.315,4651.2935,4549.2637
13,2023-08-03 12:00:00,4956,4841.473,4813.123,4861.333,4750.591
14,2023-08-03 13:00:00,5197,5100.4785,5037.1543,5098.1187,4996.7207
15,2023-08-03 14:00:00,5437,5346.1978,5246.9844,5326.8,5248.596
16,2023-08-03 15:00:00,5672,5477.095,5390.012,5467.9204,5404.1255
17,2023-08-03 16:00:00,5756,5493.6304,5436.0083,5472.8613,5436.031
18,2023-08-03 17:00:00,5751,5420.2866,5374.412,5360.232,5362.2437
19,2023-08-03 18:00:00,5592,5271.0396,5210.3413,5177.238,5177.4316
20,2023-08-03 19:00:00,5332,5071.4883,5009.3994,4956.5996,4961.6533
21,2023-08-03 20:00:00,5314,5021.0815,4938.542,4956.6675,4962.428
22,2023-08-03 21:00:00,5410,5122.0283,5046.2383,5106.661,5150.5845
23,2023-08-03 22:00:00,5333,5144.834,5114.168,5128.5444,5202.353
24,2023-08-03 23:00:00,5088,5030.243,5066.9097,5025.369,5118.9614
