,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
0,2023-08-03 00:00:00,5104,5009.8076,5044.326,5008.247,5038.7207
1,2023-08-03 01:00:00,4907,4784.8877,4954.1294,4778.693,4846.1997
2,2023-08-03 02:00:00,4735,4590.284,4797.559,4638.1587,4676.5596
3,2023-08-03 03:00:00,4583,4423.4785,4650.6514,4509.3345,4514.814
4,2023-08-03 04:00:00,4420,4280.4155,4526.291,4384.122,4363.906
5,2023-08-03 05:00:00,4299,4168.015,4407.367,4263.5513,4232.237
6,2023-08-03 06:00:00,4121,4051.7805,4250.459,4090.1536,4084.7986
7,2023-08-03 07:00:00,3966,3906.5845,4067.325,3983.5854,3928.856
8,2023-08-03 08:00:00,4105,3976.1992,4100.0195,4106.3647,4009.7676
9,2023-08-03 09:00:00,4314,4203.02,4272.3545,4281.6406,4193.775
10,2023-08-03 10:00:00,4522,4419.923,4440.365,4448.912,4364.6523
11,2023-08-03 11:00:00,4724,4619.274,4607.1562,4627.842,4537.988
12,2023-08-03 12:00:00,4956,4834.455,4800.333,4832.84,4734.4966
13,2023-08-03 13:00:00,5197,5095.0386,5022.4966,5063.8535,4975.2803
14,2023-08-03 14:00:00,5437,5350.9336,5235.401,5292.699,5228.5215
15,2023-08-03 15:00:00,5672,5492.8184,5385.592,5444.998,5393.064
16,2023-08-03 16:00:00,5756,5517.4307,5440.4365,5468.1807,5432.9966
17,2023-08-03 17:00:00,5751,5449.669,5388.283,5374.0894,5365.3076
18,2023-08-03 18:00:00,5592,5303.985,5231.2715,5208.1133,5185.148
19,2023-08-03 19:00:00,5332,5102.5303,5025.2983,4989.6445,4967.468
20,2023-08-03 20:00:00,5314,5037.4214,4930.2036,4950.779,4952.3193
21,2023-08-03 21:00:00,5410,5135.2397,5029.8027,5106.073,5145.864
22,2023-08-03 22:00:00,5333,5170.225,5112.196,5152.776,5212.9014
23,2023-08-03 23:00:00,5088,5064.215,5076.8013,5063.547,5136.93
