,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
8,2023-08-03 00:00:00,5104,4747.7,4913.533,4873.738,4854.5493
9,2023-08-03 01:00:00,4907,4568.882,4770.117,4707.6606,4690.2153
10,2023-08-03 02:00:00,4735,4413.0,4627.6685,4546.0903,4531.0146
11,2023-08-03 03:00:00,4583,4278.968,4494.184,4400.0,4383.76
12,2023-08-03 04:00:00,4420,4161.112,4374.263,4277.875,4257.2837
13,2023-08-03 05:00:00,4299,4066.502,4261.72,4170.037,4156.043
14,2023-08-03 06:00:00,4121,3971.3733,4112.845,4023.0073,4019.4714
15,2023-08-03 07:00:00,3966,3851.8035,3966.7144,3949.273,3916.0452
16,2023-08-03 08:00:00,4105,3903.4795,4042.435,4098.662,4047.2544
17,2023-08-03 09:00:00,4314,4106.3853,4224.87,4283.8735,4244.0063
18,2023-08-03 10:00:00,4522,4309.1074,4397.6743,4452.722,4427.6875
19,2023-08-03 11:00:00,4724,4489.6323,4570.8413,4635.9653,4617.826
20,2023-08-03 12:00:00,4956,4673.3535,4770.4834,4851.9185,4836.4614
21,2023-08-03 13:00:00,5197,4880.65,4998.431,5100.1953,5095.264
22,2023-08-03 14:00:00,5437,5087.3643,5216.011,5344.985,5330.291
23,2023-08-03 15:00:00,5672,5218.78,5368.427,5500.201,5456.0063
24,2023-08-03 16:00:00,5756,5249.9355,5422.716,5510.784,5476.358
25,2023-08-03 17:00:00,5751,5193.3735,5367.8535,5394.21,5401.285
26,2023-08-03 18:00:00,5592,5055.012,5209.5854,5202.451,5216.3374
27,2023-08-03 19:00:00,5332,4868.717,5017.8765,4967.8325,5026.572
28,2023-08-03 20:00:00,5314,4844.826,4964.18,4958.1797,5089.187
29,2023-08-03 21:00:00,5410,4976.1694,5057.6143,5109.546,5206.4595
30,2023-08-03 22:00:00,5333,4994.8447,5096.216,5131.999,5185.8765
31,2023-08-03 23:00:00,5088,4892.5093,5032.828,5028.816,5077.117
