,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
6,2023-08-03 00:00:00,5104,4824.4126,4948.2554,4902.8853,4898.3755
7,2023-08-03 01:00:00,4907,4634.33,4801.439,4737.6094,4728.104
8,2023-08-03 02:00:00,4735,4465.684,4655.632,4571.7896,4563.7534
9,2023-08-03 03:00:00,4583,4319.0093,4518.6743,4420.1504,4411.5186
10,2023-08-03 04:00:00,4420,4190.35,4394.57,4292.294,4278.74
11,2023-08-03 05:00:00,4299,4090.433,4276.325,4177.1396,4172.0
12,2023-08-03 06:00:00,4121,3993.2625,4118.6113,4020.1853,4035.504
13,2023-08-03 07:00:00,3966,3871.8452,3971.1245,3974.0,3919.3247
14,2023-08-03 08:00:00,4105,3924.074,4053.8315,4138.4634,4040.4763
15,2023-08-03 09:00:00,4314,4129.463,4236.1616,4323.7974,4236.868
16,2023-08-03 10:00:00,4522,4336.0874,4407.3125,4493.3433,4418.2715
17,2023-08-03 11:00:00,4724,4520.345,4580.2,4679.864,4604.2754
18,2023-08-03 12:00:00,4956,4707.5527,4780.9897,4900.115,4816.694
19,2023-08-03 13:00:00,5197,4920.4307,5010.014,5152.5156,5071.399
20,2023-08-03 14:00:00,5437,5134.8174,5227.3164,5393.5415,5312.3657
21,2023-08-03 15:00:00,5672,5271.074,5378.5845,5533.3057,5446.474
22,2023-08-03 16:00:00,5756,5306.711,5431.8413,5521.7188,5470.112
23,2023-08-03 17:00:00,5751,5260.3965,5376.3184,5383.6377,5398.432
24,2023-08-03 18:00:00,5592,5141.544,5217.444,5174.5195,5216.3228
25,2023-08-03 19:00:00,5332,4962.299,5023.215,4940.8555,5014.253
26,2023-08-03 20:00:00,5314,4877.0903,4962.9575,4962.981,5055.2563
27,2023-08-03 21:00:00,5410,4991.5405,5057.36,5098.0215,5187.336
28,2023-08-03 22:00:00,5333,5031.493,5102.0522,5098.03,5181.1
29,2023-08-03 23:00:00,5088,4945.851,5043.4004,4983.974,5077.016
