,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
3,2023-03-20 00:00:00,2233,2233.2815,2221.7292,2207.2537,2206.819
4,2023-03-20 01:00:00,2161,2144.587,2141.4,2124.3997,2123.9136
5,2023-03-20 02:00:00,2104,2081.704,2079.2576,2061.7322,2061.8267
6,2023-03-20 03:00:00,2048,2039.047,2034.8512,2016.2443,2014.6027
7,2023-03-20 04:00:00,2003,2011.6178,2009.9738,1984.2064,1985.6449
8,2023-03-20 05:00:00,1997,2011.7468,2015.1669,1972.8025,1978.8026
9,2023-03-20 06:00:00,2002,2046.619,2052.3396,1974.1886,1983.6069
10,2023-03-20 07:00:00,1981,2094.2393,2100.272,1967.0997,1972.6251
11,2023-03-20 08:00:00,2052,2172.0728,2184.3474,2043.9994,2057.211
12,2023-03-20 09:00:00,2160,2292.4111,2303.4792,2152.9304,2175.3467
13,2023-03-20 10:00:00,2242,2392.2954,2394.201,2238.9998,2256.2126
14,2023-03-20 11:00:00,2301,2465.6716,2453.857,2305.007,2313.2378
15,2023-03-20 12:00:00,2349,2518.4053,2493.992,2351.8071,2353.9546
16,2023-03-20 13:00:00,2369,2555.5142,2522.7463,2387.3408,2381.4312
17,2023-03-20 14:00:00,2422,2586.0493,2548.4353,2419.4602,2405.7856
18,2023-03-20 15:00:00,2446,2618.7341,2575.5022,2448.8403,2432.6384
19,2023-03-20 16:00:00,2481,2640.0962,2591.3206,2465.5354,2449.0615
20,2023-03-20 17:00:00,2505,2622.1895,2571.6868,2452.0476,2428.7346
21,2023-03-20 18:00:00,2540,2563.7776,2521.8271,2406.8647,2382.4468
22,2023-03-20 19:00:00,2631,2534.7188,2529.7292,2433.2031,2414.7847
23,2023-03-20 20:00:00,2609,2620.6826,2606.4795,2520.1086,2517.6433
24,2023-03-20 21:00:00,2577,2621.429,2588.4514,2505.7166,2510.1973
25,2023-03-20 22:00:00,2531,2575.198,2533.1758,2457.333,2452.2964
26,2023-03-20 23:00:00,2448,2482.6296,2436.6902,2346.8914,2350.03
