,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
7,2023-03-20 00:00:00,2233,2218.3535,2209.3855,2179.0435,2180.065
8,2023-03-20 01:00:00,2161,2134.2427,2126.0493,2105.6267,2102.7292
9,2023-03-20 02:00:00,2104,2072.1553,2062.4963,2049.1812,2041.5537
10,2023-03-20 03:00:00,2048,2026.8359,2018.4625,2008.4453,1997.2324
11,2023-03-20 04:00:00,2003,1998.3593,1996.084,1980.0543,1970.3352
12,2023-03-20 05:00:00,1997,1999.2913,2005.4196,1971.6979,1965.3633
13,2023-03-20 06:00:00,2002,2035.3347,2046.821,1974.4197,1970.8666
14,2023-03-20 07:00:00,1981,2083.7188,2097.4685,1966.1831,1961.9286
15,2023-03-20 08:00:00,2052,2163.471,2179.4917,2043.2562,2047.5494
16,2023-03-20 09:00:00,2160,2285.8872,2296.975,2151.4001,2163.7002
17,2023-03-20 10:00:00,2242,2385.7192,2389.8044,2236.2058,2244.3984
18,2023-03-20 11:00:00,2301,2457.077,2451.2942,2300.4722,2302.6875
19,2023-03-20 12:00:00,2349,2507.499,2492.426,2345.1475,2343.281
20,2023-03-20 13:00:00,2369,2542.2698,2521.9626,2378.1313,2369.0955
21,2023-03-20 14:00:00,2422,2570.4368,2548.829,2407.5442,2391.1802
22,2023-03-20 15:00:00,2446,2602.1318,2577.7446,2434.511,2415.2922
23,2023-03-20 16:00:00,2481,2623.8152,2594.9722,2449.5186,2430.7092
24,2023-03-20 17:00:00,2505,2604.2107,2574.5488,2435.832,2411.926
25,2023-03-20 18:00:00,2540,2544.4329,2522.468,2392.533,2368.4578
26,2023-03-20 19:00:00,2631,2522.5674,2532.1948,2422.6562,2406.0088
27,2023-03-20 20:00:00,2609,2604.7627,2604.5046,2508.2495,2507.161
28,2023-03-20 21:00:00,2577,2599.944,2582.5745,2493.3413,2497.4622
29,2023-03-20 22:00:00,2531,2550.4565,2526.3735,2443.5713,2437.7656
30,2023-03-20 23:00:00,2448,2456.4956,2429.5706,2333.0015,2335.5168
