,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
5,2023-03-20 00:00:00,2233,2245.433,2223.4685,2203.2913,2201.8123
6,2023-03-20 01:00:00,2161,2158.891,2139.9985,2123.023,2121.7834
7,2023-03-20 02:00:00,2104,2095.6582,2075.7603,2061.8997,2059.5574
8,2023-03-20 03:00:00,2048,2049.3804,2030.4403,2018.1035,2013.6676
9,2023-03-20 04:00:00,2003,2019.1344,2006.2834,1987.5059,1985.5902
10,2023-03-20 05:00:00,1997,2018.2085,2013.8179,1977.6405,1979.3799
11,2023-03-20 06:00:00,2002,2051.9897,2053.7998,1980.4833,1985.088
12,2023-03-20 07:00:00,1981,2096.0632,2103.3115,1972.014,1974.5356
13,2023-03-20 08:00:00,2052,2176.556,2185.576,2046.5477,2057.078
14,2023-03-20 09:00:00,2160,2300.3882,2302.62,2154.9185,2174.3083
15,2023-03-20 10:00:00,2242,2400.5356,2393.876,2239.9578,2255.13
16,2023-03-20 11:00:00,2301,2473.0632,2454.4185,2304.761,2312.4282
17,2023-03-20 12:00:00,2349,2524.7507,2495.1865,2350.1775,2352.8982
18,2023-03-20 13:00:00,2369,2560.9697,2524.6245,2384.102,2379.381
19,2023-03-20 14:00:00,2422,2591.1404,2551.441,2414.6086,2402.3394
20,2023-03-20 15:00:00,2446,2624.6636,2580.2866,2442.7178,2427.603
21,2023-03-20 16:00:00,2481,2646.639,2597.8293,2458.7065,2443.7307
22,2023-03-20 17:00:00,2505,2626.4485,2578.5334,2445.333,2424.6604
23,2023-03-20 18:00:00,2540,2565.4863,2527.5676,2401.1265,2379.6042
24,2023-03-20 19:00:00,2631,2538.7852,2535.0,2428.3093,2412.3223
25,2023-03-20 20:00:00,2609,2622.3455,2609.8296,2515.2627,2515.0498
26,2023-03-20 21:00:00,2577,2620.239,2590.2449,2500.8337,2507.2517
27,2023-03-20 22:00:00,2531,2573.3179,2534.4932,2451.8506,2448.6365
28,2023-03-20 23:00:00,2448,2479.2651,2437.759,2341.3162,2346.2966
