,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
8,2023-01-13 00:00:00,2218,2228.9963,2231.1619,2213.6912,2235.4646
9,2023-01-13 01:00:00,2159,2143.7012,2149.8882,2129.4194,2150.7107
10,2023-01-13 02:00:00,2076,2080.845,2085.4,2068.3064,2086.4329
11,2023-01-13 03:00:00,2035,2038.7487,2039.9469,2020.7471,2038.6383
12,2023-01-13 04:00:00,2003,2017.8606,2018.2006,1993.0902,2012.5564
13,2023-01-13 05:00:00,2022,2031.2546,2027.6051,2005.5035,2018.317
14,2023-01-13 06:00:00,2077,2079.3477,2067.5012,2052.302,2065.1394
15,2023-01-13 07:00:00,2160,2128.6956,2119.1858,2107.0225,2116.2961
16,2023-01-13 08:00:00,2208,2186.366,2172.3708,2168.8684,2172.7903
17,2023-01-13 09:00:00,2289,2258.0222,2240.234,2246.3293,2254.2012
18,2023-01-13 10:00:00,2334,2315.5144,2307.1365,2318.0747,2307.1228
19,2023-01-13 11:00:00,2367,2353.18,2355.91,2370.498,2347.4077
20,2023-01-13 12:00:00,2374,2374.999,2386.8918,2405.2034,2375.7673
21,2023-01-13 13:00:00,2393,2387.9026,2406.658,2427.481,2393.7373
22,2023-01-13 14:00:00,2434,2402.7188,2423.4644,2445.335,2413.7566
23,2023-01-13 15:00:00,2426,2420.6208,2439.8157,2462.9023,2439.3513
24,2023-01-13 16:00:00,2451,2427.8047,2445.7622,2469.6335,2455.8162
25,2023-01-13 17:00:00,2452,2414.4226,2428.5803,2449.7178,2441.3684
26,2023-01-13 18:00:00,2460,2429.5122,2423.3467,2438.277,2443.1575
27,2023-01-13 19:00:00,2542,2505.1855,2503.05,2508.1965,2524.2607
28,2023-01-13 20:00:00,2532,2483.3281,2487.7522,2495.0608,2505.7993
29,2023-01-13 21:00:00,2488,2454.0352,2450.6633,2451.2854,2461.8198
30,2023-01-13 22:00:00,2384,2389.149,2385.3987,2387.3496,2396.606
31,2023-01-13 23:00:00,2308,2304.2852,2293.0305,2298.3892,2314.2314
