,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
10,2023-01-13 00:00:00,2218,2223.4204,2230.153,2222.0781,2235.0571
11,2023-01-13 01:00:00,2159,2138.1875,2149.3909,2137.0605,2150.1892
12,2023-01-13 02:00:00,2076,2076.1138,2085.311,2075.0503,2086.1748
13,2023-01-13 03:00:00,2035,2035.8328,2040.1194,2026.5303,2038.4893
14,2023-01-13 04:00:00,2003,2017.6165,2018.5917,1997.6931,2011.952
15,2023-01-13 05:00:00,2022,2032.5784,2028.3676,2008.719,2016.28
16,2023-01-13 06:00:00,2077,2079.77,2068.7834,2054.141,2061.2883
17,2023-01-13 07:00:00,2160,2129.9006,2121.0403,2107.7966,2114.2463
18,2023-01-13 08:00:00,2208,2189.2515,2174.9412,2169.6062,2168.0952
19,2023-01-13 09:00:00,2289,2259.5012,2242.8672,2248.39,2250.4277
20,2023-01-13 10:00:00,2334,2314.8584,2309.122,2321.6748,2303.89
21,2023-01-13 11:00:00,2367,2351.2449,2357.198,2374.9456,2343.9158
22,2023-01-13 12:00:00,2374,2372.0852,2387.661,2410.0012,2372.4414
23,2023-01-13 13:00:00,2393,2384.5144,2407.258,2432.483,2390.5786
24,2023-01-13 14:00:00,2434,2399.4148,2424.307,2450.5244,2410.4932
25,2023-01-13 15:00:00,2426,2417.1562,2440.8813,2468.3428,2436.4001
26,2023-01-13 16:00:00,2451,2424.364,2446.2292,2475.4287,2453.9304
27,2023-01-13 17:00:00,2452,2412.3003,2427.7896,2455.6187,2440.93
28,2023-01-13 18:00:00,2460,2432.4006,2425.9841,2442.08,2441.4026
29,2023-01-13 19:00:00,2542,2505.84,2505.611,2511.487,2523.4177
30,2023-01-13 20:00:00,2532,2484.682,2484.5952,2501.1765,2506.2004
31,2023-01-13 21:00:00,2488,2454.1448,2447.5037,2457.9312,2462.7778
32,2023-01-13 22:00:00,2384,2386.4446,2380.4343,2394.4758,2398.55
33,2023-01-13 23:00:00,2308,2298.8767,2287.0056,2305.2412,2316.8582
