,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
11,2023-01-13 00:00:00,2218,2227.4768,2234.839,2228.5696,2241.297
12,2023-01-13 01:00:00,2159,2142.5303,2153.4448,2143.5159,2155.7424
13,2023-01-13 02:00:00,2076,2081.0012,2088.8372,2081.2256,2091.3591
14,2023-01-13 03:00:00,2035,2041.3868,2043.1389,2032.351,2043.2195
15,2023-01-13 04:00:00,2003,2024.15,2021.096,2003.7286,2015.8652
16,2023-01-13 05:00:00,2022,2040.8239,2030.501,2015.3545,2018.8882
17,2023-01-13 06:00:00,2077,2089.1956,2071.0225,2060.904,2062.549
18,2023-01-13 07:00:00,2160,2139.12,2123.9556,2114.4731,2116.6934
19,2023-01-13 08:00:00,2208,2198.8977,2178.0923,2176.907,2168.2183
20,2023-01-13 09:00:00,2289,2268.9048,2245.515,2256.486,2250.866
21,2023-01-13 10:00:00,2334,2323.3633,2311.5881,2330.0513,2304.947
22,2023-01-13 11:00:00,2367,2359.1638,2359.7197,2383.1985,2344.8877
23,2023-01-13 12:00:00,2374,2379.5574,2390.318,2417.9563,2373.6436
24,2023-01-13 13:00:00,2393,2391.9978,2410.1543,2440.21,2391.962
25,2023-01-13 14:00:00,2434,2407.3618,2427.6226,2458.1743,2411.7512
26,2023-01-13 15:00:00,2426,2425.1714,2444.779,2475.816,2437.8352
27,2023-01-13 16:00:00,2451,2432.037,2450.6135,2482.3503,2456.1687
28,2023-01-13 17:00:00,2452,2419.932,2432.1892,2461.99,2444.3772
29,2023-01-13 18:00:00,2460,2444.5066,2430.0723,2449.2744,2441.9067
30,2023-01-13 19:00:00,2542,2514.2986,2509.6836,2518.187,2524.725
31,2023-01-13 20:00:00,2532,2493.4692,2488.0378,2506.2925,2509.9246
32,2023-01-13 21:00:00,2488,2461.2026,2451.1846,2462.9438,2466.8718
33,2023-01-13 22:00:00,2384,2391.0784,2384.0823,2398.884,2403.5735
34,2023-01-13 23:00:00,2308,2301.7185,2290.3499,2308.9758,2322.3665
