,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
1,2023-01-13 00:00:00,2218,2232.5996,2223.6497,2228.2769,2226.9639
2,2023-01-13 01:00:00,2159,2149.675,2145.2883,2143.7102,2147.1667
3,2023-01-13 02:00:00,2076,2085.99,2082.2424,2073.911,2085.7659
4,2023-01-13 03:00:00,2035,2040.4904,2040.0549,2025.8958,2041.8096
5,2023-01-13 04:00:00,2003,2015.787,2023.0121,2000.2203,2019.1127
6,2023-01-13 05:00:00,2022,2026.706,2037.5697,2010.1798,2025.0807
7,2023-01-13 06:00:00,2077,2080.8545,2082.154,2057.1238,2068.627
8,2023-01-13 07:00:00,2160,2129.8901,2139.3865,2117.8665,2119.214
9,2023-01-13 08:00:00,2208,2189.0215,2196.8552,2182.0786,2177.1138
10,2023-01-13 09:00:00,2289,2267.6013,2262.2217,2257.0703,2259.3123
11,2023-01-13 10:00:00,2334,2325.5325,2325.4988,2327.9219,2314.344
12,2023-01-13 11:00:00,2367,2364.5134,2372.8027,2380.3147,2354.355
13,2023-01-13 12:00:00,2374,2388.6245,2403.5461,2414.8523,2381.1157
14,2023-01-13 13:00:00,2393,2404.585,2422.7815,2436.503,2396.9895
15,2023-01-13 14:00:00,2434,2423.5825,2437.3513,2452.6921,2413.7458
16,2023-01-13 15:00:00,2426,2444.6013,2450.6257,2467.728,2435.6465
17,2023-01-13 16:00:00,2451,2451.8936,2456.7285,2472.922,2450.1506
18,2023-01-13 17:00:00,2452,2435.3105,2447.2488,2454.064,2436.9907
19,2023-01-13 18:00:00,2460,2442.0457,2451.1033,2442.412,2440.7788
20,2023-01-13 19:00:00,2542,2509.2332,2520.413,2509.264,2523.2188
21,2023-01-13 20:00:00,2532,2482.439,2512.5938,2495.0652,2506.3123
22,2023-01-13 21:00:00,2488,2450.8293,2472.1262,2446.7188,2461.614
23,2023-01-13 22:00:00,2384,2384.4827,2407.1003,2381.9895,2396.8113
24,2023-01-13 23:00:00,2308,2299.9995,2317.2266,2294.232,2315.1475
