,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
6,2023-07-24 00:00:00,4840,4568.663,4752.0674,4827.1816,4911.0186
7,2023-07-24 01:00:00,4668,4430.8184,4610.657,4694.164,4773.894
8,2023-07-24 02:00:00,4524,4287.869,4468.9536,4548.978,4636.354
9,2023-07-24 03:00:00,4396,4152.8945,4336.109,4403.193,4491.3105
10,2023-07-24 04:00:00,4253,4029.4048,4215.927,4270.6353,4349.771
11,2023-07-24 05:00:00,4150,3908.1506,4095.049,4146.179,4226.3457
12,2023-07-24 06:00:00,4015,3754.3215,3923.492,3981.0928,4100.344
13,2023-07-24 07:00:00,3896,3615.517,3820.3857,3877.3794,3945.2766
14,2023-07-24 08:00:00,4046,3628.2021,3956.835,4014.8123,4009.1287
15,2023-07-24 09:00:00,4261,3727.3052,4144.6016,4219.1035,4208.925
16,2023-07-24 10:00:00,4452,3856.0308,4310.0923,4399.4946,4382.5425
17,2023-07-24 11:00:00,4645,4006.344,4474.4688,4559.6094,4543.658
18,2023-07-24 12:00:00,4861,4176.558,4664.2993,4736.8335,4723.2065
19,2023-07-24 13:00:00,5108,4365.4766,4883.1587,4949.599,4933.585
20,2023-07-24 14:00:00,5354,4549.652,5095.937,5180.0083,5152.564
21,2023-07-24 15:00:00,5533,4681.252,5248.848,5359.6836,5317.4346
22,2023-07-24 16:00:00,5605,4739.243,5307.589,5430.642,5384.289
23,2023-07-24 17:00:00,5554,4725.766,5261.0767,5389.242,5360.577
24,2023-07-24 18:00:00,5385,4644.887,5110.7095,5264.05,5212.0938
25,2023-07-24 19:00:00,5157,4522.286,4906.134,5064.5137,4968.816
26,2023-07-24 20:00:00,5143,4486.059,4803.955,4971.167,4875.3037
27,2023-07-24 21:00:00,5219,4642.513,4895.829,5113.0273,5046.9824
28,2023-07-24 22:00:00,5300,4734.423,4978.7417,5213.126,5140.9478
29,2023-07-24 23:00:00,5280,4714.702,4949.3965,5157.824,5081.6416
