,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
10,2023-07-24 00:00:00,4840,4495.837,4731.496,4790.7715,4870.4385
11,2023-07-24 01:00:00,4668,4366.323,4591.3213,4638.4004,4723.877
12,2023-07-24 02:00:00,4524,4229.913,4451.0737,4489.116,4586.329
13,2023-07-24 03:00:00,4396,4097.4424,4319.5283,4345.994,4444.6606
14,2023-07-24 04:00:00,4253,3975.8477,4201.04,4219.2197,4307.7207
15,2023-07-24 05:00:00,4150,3863.0679,4082.6328,4102.4106,4189.1387
16,2023-07-24 06:00:00,4015,3725.5083,3917.7588,3942.848,4068.0422
17,2023-07-24 07:00:00,3896,3567.66,3821.9895,3823.1262,3918.6304
18,2023-07-24 08:00:00,4046,3550.6387,3954.5083,3944.5925,3989.7253
19,2023-07-24 09:00:00,4261,3636.8826,4137.4976,4149.198,4191.516
20,2023-07-24 10:00:00,4452,3751.0278,4300.3726,4336.0127,4369.5073
21,2023-07-24 11:00:00,4645,3887.823,4463.449,4496.173,4538.399
22,2023-07-24 12:00:00,4861,4047.1323,4652.5527,4666.8335,4726.1963
23,2023-07-24 13:00:00,5108,4225.098,4869.5273,4875.9814,4946.4224
24,2023-07-24 14:00:00,5354,4396.6157,5076.8804,5108.2354,5173.2993
25,2023-07-24 15:00:00,5533,4515.773,5220.8003,5292.447,5336.6484
26,2023-07-24 16:00:00,5605,4561.3115,5269.3247,5370.6387,5397.593
27,2023-07-24 17:00:00,5554,4530.666,5212.9224,5341.676,5369.91
28,2023-07-24 18:00:00,5385,4424.6787,5055.263,5226.6978,5219.1436
29,2023-07-24 19:00:00,5157,4289.6904,4854.254,5028.1045,4985.362
30,2023-07-24 20:00:00,5143,4327.342,4774.9863,4956.9546,4937.496
31,2023-07-24 21:00:00,5219,4525.313,4876.478,5117.2915,5099.2207
32,2023-07-24 22:00:00,5300,4623.131,4945.0825,5238.294,5152.9155
33,2023-07-24 23:00:00,5280,4584.8506,4902.264,5195.1636,5072.621
