,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
12,2023-07-24 00:00:00,4840,4500.6504,4726.3623,4751.8228,4877.9834
13,2023-07-24 01:00:00,4668,4373.693,4584.7744,4598.2812,4728.5347
14,2023-07-24 02:00:00,4524,4242.6274,4444.133,4449.1514,4590.5283
15,2023-07-24 03:00:00,4396,4116.2437,4312.7104,4309.545,4449.0234
16,2023-07-24 04:00:00,4253,3999.6704,4194.578,4188.363,4312.582
17,2023-07-24 05:00:00,4150,3890.7979,4077.0454,4071.5854,4194.471
18,2023-07-24 06:00:00,4015,3756.483,3915.5164,3899.5073,4071.087
19,2023-07-24 07:00:00,3896,3586.8699,3819.7961,3834.911,3922.571
20,2023-07-24 08:00:00,4046,3558.4712,3947.3225,3991.5168,3999.4324
21,2023-07-24 09:00:00,4261,3648.2595,4127.9473,4198.3965,4199.467
22,2023-07-24 10:00:00,4452,3766.7292,4289.7876,4380.4756,4376.442
23,2023-07-24 11:00:00,4645,3906.1729,4451.9575,4543.4697,4546.6323
24,2023-07-24 12:00:00,4861,4067.0146,4639.87,4726.5977,4736.4355
25,2023-07-24 13:00:00,5108,4246.381,4854.8687,4949.3774,4959.318
26,2023-07-24 14:00:00,5354,4420.132,5058.9897,5182.3726,5186.9224
27,2023-07-24 15:00:00,5533,4540.188,5198.896,5349.5776,5345.9165
28,2023-07-24 16:00:00,5605,4584.3936,5243.571,5407.5464,5401.526
29,2023-07-24 17:00:00,5554,4550.9844,5183.884,5363.817,5370.331
30,2023-07-24 18:00:00,5385,4439.458,5024.4746,5236.6187,5217.7764
31,2023-07-24 19:00:00,5157,4296.2803,4826.5674,5040.1255,4987.2656
32,2023-07-24 20:00:00,5143,4339.29,4757.1406,5019.467,4951.2866
33,2023-07-24 21:00:00,5219,4539.7437,4861.718,5187.243,5110.3813
34,2023-07-24 22:00:00,5300,4648.9634,4925.36,5270.926,5153.1475
35,2023-07-24 23:00:00,5280,4612.5234,4877.9688,5200.4536,5067.0933
