,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
9,2023-07-24 00:00:00,4840,4499.0747,4732.1455,4798.7656,4869.802
10,2023-07-24 01:00:00,4668,4365.6665,4592.7026,4648.709,4726.0015
11,2023-07-24 02:00:00,4524,4224.749,4452.9097,4499.649,4589.12
12,2023-07-24 03:00:00,4396,4089.3352,4321.6177,4355.591,4447.3423
13,2023-07-24 04:00:00,4253,3967.1013,4203.1895,4227.392,4309.9004
14,2023-07-24 05:00:00,4150,3853.9077,4084.379,4109.249,4190.576
15,2023-07-24 06:00:00,4015,3713.7207,3917.66,3950.3567,4069.9683
16,2023-07-24 07:00:00,3896,3565.217,3822.1494,3827.6821,3918.8438
17,2023-07-24 08:00:00,4046,3561.4868,3957.3752,3947.134,3984.6406
18,2023-07-24 09:00:00,4261,3650.6719,4141.521,4151.057,4186.571
19,2023-07-24 10:00:00,4452,3766.1804,4304.8716,4337.366,4364.792
20,2023-07-24 11:00:00,4645,3903.5005,4468.3394,4497.7344,4532.469
21,2023-07-24 12:00:00,4861,4062.4512,4657.918,4668.8853,4718.6353
22,2023-07-24 13:00:00,5108,4239.588,4875.694,4877.347,4936.9097
23,2023-07-24 14:00:00,5354,4409.9946,5084.491,5109.0483,5163.186
24,2023-07-24 15:00:00,5533,4528.5195,5230.3374,5294.7866,5328.9043
25,2023-07-24 16:00:00,5605,4574.3887,5280.731,5375.1274,5392.857
26,2023-07-24 17:00:00,5554,4545.607,5225.838,5347.2646,5367.8887
27,2023-07-24 18:00:00,5385,4444.571,5068.9136,5233.6616,5219.8936
28,2023-07-24 19:00:00,5157,4315.418,4866.5405,5036.201,4983.939
29,2023-07-24 20:00:00,5143,4342.772,4783.0483,4950.8594,4922.564
30,2023-07-24 21:00:00,5219,4536.0693,4883.444,5105.248,5086.192
31,2023-07-24 22:00:00,5300,4627.627,4954.8555,5233.579,5149.8774
32,2023-07-24 23:00:00,5280,4587.3823,4914.418,5196.577,5074.993
