,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
7,2023-02-13 00:00:00,2038,2060.8357,2069.5676,2058.4497,2055.9812
8,2023-02-13 01:00:00,1967,1981.0396,1995.4979,1985.1969,1991.4701
9,2023-02-13 02:00:00,1919,1928.2648,1945.0819,1930.7906,1942.7466
10,2023-02-13 03:00:00,1898,1897.499,1915.401,1899.1417,1910.5507
11,2023-02-13 04:00:00,1870,1886.9589,1905.3494,1889.8418,1902.139
12,2023-02-13 05:00:00,1908,1909.4778,1925.547,1912.8212,1926.323
13,2023-02-13 06:00:00,1983,1980.0194,1990.2206,1977.5338,1997.258
14,2023-02-13 07:00:00,2074,2060.7253,2073.7532,2057.385,2083.572
15,2023-02-13 08:00:00,2158,2142.4365,2150.791,2142.7483,2162.1125
16,2023-02-13 09:00:00,2228,2231.6572,2236.26,2231.102,2257.5842
17,2023-02-13 10:00:00,2281,2298.2542,2295.1726,2295.8738,2315.988
18,2023-02-13 11:00:00,2356,2341.8618,2319.8774,2333.1729,2350.302
19,2023-02-13 12:00:00,2357,2366.834,2330.1667,2350.1626,2366.7488
20,2023-02-13 13:00:00,2317,2381.7996,2336.576,2355.3682,2372.1357
21,2023-02-13 14:00:00,2351,2398.3862,2341.7651,2356.6292,2376.0676
22,2023-02-13 15:00:00,2340,2420.2537,2347.8794,2357.8208,2383.5525
23,2023-02-13 16:00:00,2352,2431.4224,2354.6973,2354.2593,2385.477
24,2023-02-13 17:00:00,2363,2412.8335,2355.0151,2336.5874,2372.3223
25,2023-02-13 18:00:00,2367,2388.2976,2369.4697,2328.0498,2368.3054
26,2023-02-13 19:00:00,2448,2460.0945,2459.0635,2414.6958,2471.6018
27,2023-02-13 20:00:00,2485,2505.4893,2482.436,2451.2773,2513.3496
28,2023-02-13 21:00:00,2478,2473.261,2445.3325,2433.859,2494.356
29,2023-02-13 22:00:00,2416,2390.7432,2384.5325,2361.8904,2413.548
30,2023-02-13 23:00:00,2308,2283.7166,2295.2725,2252.322,2304.928
