,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
10,2023-02-13 00:00:00,2038,2060.2363,2063.9375,2052.5479,2058.3127
11,2023-02-13 01:00:00,1967,1979.4905,1990.3778,1979.8463,1993.253
12,2023-02-13 02:00:00,1919,1925.8933,1940.7849,1926.5369,1944.8306
13,2023-02-13 03:00:00,1898,1895.1919,1911.6665,1896.1381,1912.658
14,2023-02-13 04:00:00,1870,1885.3141,1901.9817,1887.8986,1903.5325
15,2023-02-13 05:00:00,1908,1907.2185,1922.6259,1911.6288,1925.4312
16,2023-02-13 06:00:00,1983,1976.293,1987.0889,1977.095,1993.273
17,2023-02-13 07:00:00,2074,2057.966,2069.7456,2057.481,2080.2139
18,2023-02-13 08:00:00,2158,2135.8706,2147.136,2141.313,2158.7844
19,2023-02-13 09:00:00,2228,2225.1448,2233.4062,2228.308,2256.9768
20,2023-02-13 10:00:00,2281,2294.4624,2293.0156,2292.5635,2318.1143
21,2023-02-13 11:00:00,2356,2339.7727,2318.6982,2330.0933,2354.7751
22,2023-02-13 12:00:00,2357,2365.5295,2329.5483,2347.6199,2373.2068
23,2023-02-13 13:00:00,2317,2380.9524,2335.9214,2353.2102,2379.8867
24,2023-02-13 14:00:00,2351,2397.9492,2340.62,2354.0615,2384.2322
25,2023-02-13 15:00:00,2340,2420.1975,2345.813,2353.799,2392.3604
26,2023-02-13 16:00:00,2352,2432.3816,2351.8357,2348.531,2395.292
27,2023-02-13 17:00:00,2363,2414.462,2353.217,2329.8896,2383.0488
28,2023-02-13 18:00:00,2367,2388.2732,2371.8672,2320.6055,2375.181
29,2023-02-13 19:00:00,2448,2459.6938,2462.3657,2407.1624,2473.8677
30,2023-02-13 20:00:00,2485,2505.8872,2483.5225,2444.0125,2519.163
31,2023-02-13 21:00:00,2478,2474.881,2446.784,2425.8328,2503.2095
32,2023-02-13 22:00:00,2416,2393.9092,2386.3618,2354.051,2425.1047
33,2023-02-13 23:00:00,2308,2288.0889,2297.9358,2244.9302,2317.2712
