,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
3,2022-09-18 00:00:00,4006,2481.1055,4019.13,4055.153,4062.8672
4,2022-09-18 01:00:00,3847,2383.2305,3876.565,3910.2063,3910.1663
5,2022-09-18 02:00:00,3676,2298.8289,3739.4944,3764.0276,3769.6829
6,2022-09-18 03:00:00,3571,2232.5388,3612.0186,3625.1855,3638.796
7,2022-09-18 04:00:00,3462,2185.0571,3496.415,3497.3416,3514.9429
8,2022-09-18 05:00:00,3379,2156.251,3389.347,3387.89,3407.681
9,2022-09-18 06:00:00,3273,2126.3223,3261.6143,3260.2917,3275.6377
10,2022-09-18 07:00:00,3129,2102.9688,3117.4172,3122.9773,3133.5503
11,2022-09-18 08:00:00,3087,2161.9922,3104.0183,3156.152,3163.7012
12,2022-09-18 09:00:00,3229,2254.6555,3200.0896,3283.5798,3256.9087
13,2022-09-18 10:00:00,3368,2331.1365,3313.7566,3419.5889,3365.0046
14,2022-09-18 11:00:00,3510,2393.9233,3437.2385,3560.6326,3491.897
15,2022-09-18 12:00:00,3681,2446.0972,3577.3464,3714.9104,3644.0632
16,2022-09-18 13:00:00,3870,2491.3684,3735.621,3891.4426,3813.4805
17,2022-09-18 14:00:00,4062,2532.9915,3898.7683,4074.6985,3973.4744
18,2022-09-18 15:00:00,4204,2568.693,4031.7366,4206.0244,4088.958
19,2022-09-18 16:00:00,4311,2584.3315,4094.215,4248.0303,4121.966
20,2022-09-18 17:00:00,4320,2566.4277,4063.8105,4189.11,4049.2678
21,2022-09-18 18:00:00,4222,2523.1873,3963.6882,4061.1123,3923.5125
22,2022-09-18 19:00:00,4249,2511.0884,3923.8079,4107.858,3967.7007
23,2022-09-18 20:00:00,4446,2611.1863,4081.729,4243.275,4110.7964
24,2022-09-18 21:00:00,4547,2636.3691,4215.211,4316.7183,4198.1226
25,2022-09-18 22:00:00,4475,2624.601,4237.0635,4309.6465,4193.465
26,2022-09-18 23:00:00,4328,2563.7087,4148.478,4209.1553,4106.693
