,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
4,2022-09-18 00:00:00,4006,2475.6086,4037.1428,4081.412,4105.5127
5,2022-09-18 01:00:00,3847,2379.2034,3896.9587,3935.3904,3950.3552
6,2022-09-18 02:00:00,3676,2297.3892,3760.3032,3787.4443,3805.6592
7,2022-09-18 03:00:00,3571,2233.2864,3631.914,3646.5344,3671.2969
8,2022-09-18 04:00:00,3462,2187.3,3514.983,3516.0308,3543.958
9,2022-09-18 05:00:00,3379,2159.4976,3406.5034,3404.2502,3433.6548
10,2022-09-18 06:00:00,3273,2132.4758,3276.9148,3276.1772,3303.0964
11,2022-09-18 07:00:00,3129,2109.4358,3130.9949,3134.2437,3154.9731
12,2022-09-18 08:00:00,3087,2163.3325,3116.9182,3164.0884,3177.3315
13,2022-09-18 09:00:00,3229,2256.4312,3212.0305,3292.906,3269.8494
14,2022-09-18 10:00:00,3368,2334.3723,3324.8333,3430.2166,3378.384
15,2022-09-18 11:00:00,3510,2397.9287,3447.6638,3571.4302,3504.862
16,2022-09-18 12:00:00,3681,2450.3254,3587.1946,3725.7168,3656.0635
17,2022-09-18 13:00:00,3870,2495.2595,3744.8604,3903.3274,3825.6135
18,2022-09-18 14:00:00,4062,2536.0386,3907.1887,4090.9592,3987.8467
19,2022-09-18 15:00:00,4204,2570.6963,4038.9714,4228.158,4107.3325
20,2022-09-18 16:00:00,4311,2585.6326,4099.8135,4273.3022,4145.7446
21,2022-09-18 17:00:00,4320,2567.481,4067.4724,4215.3965,4077.478
22,2022-09-18 18:00:00,4222,2524.7764,3965.935,4079.8225,3948.243
23,2022-09-18 19:00:00,4249,2513.7344,3925.8508,4108.0796,3976.8403
24,2022-09-18 20:00:00,4446,2612.1836,4086.2112,4245.8335,4118.5645
25,2022-09-18 21:00:00,4547,2637.145,4222.766,4322.5186,4209.701
26,2022-09-18 22:00:00,4475,2624.3254,4245.0864,4319.068,4210.18
27,2022-09-18 23:00:00,4328,2563.755,4155.3965,4221.4575,4127.4478
