,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
5,2022-09-18 00:00:00,4006,2480.1333,4040.2659,4096.4883,4112.337
6,2022-09-18 01:00:00,3847,2386.0322,3903.6064,3950.0764,3956.9055
7,2022-09-18 02:00:00,3676,2305.7742,3767.7922,3801.3726,3811.432
8,2022-09-18 03:00:00,3571,2242.734,3638.7727,3659.3904,3676.5745
9,2022-09-18 04:00:00,3462,2197.0684,3520.6428,3527.4048,3548.2732
10,2022-09-18 05:00:00,3379,2169.35,3410.9102,3414.9302,3436.939
11,2022-09-18 06:00:00,3273,2144.6401,3280.7607,3288.1047,3309.4458
12,2022-09-18 07:00:00,3129,2120.3682,3133.7761,3143.7522,3157.065
13,2022-09-18 08:00:00,3087,2168.6067,3116.0483,3171.5808,3172.1782
14,2022-09-18 09:00:00,3229,2263.1917,3208.7915,3302.3228,3263.7395
15,2022-09-18 10:00:00,3368,2343.2683,3320.4333,3441.0457,3371.9617
16,2022-09-18 11:00:00,3510,2408.069,3442.1938,3582.2478,3497.61
17,2022-09-18 12:00:00,3681,2461.2803,3580.3948,3736.2524,3647.6267
18,2022-09-18 13:00:00,3870,2506.6704,3736.5312,3914.3542,3816.6038
19,2022-09-18 14:00:00,4062,2547.5828,3897.83,4105.1626,3979.791
20,2022-09-18 15:00:00,4204,2582.301,4029.9548,4246.694,4101.8228
21,2022-09-18 16:00:00,4311,2597.645,4092.6504,4293.5728,4144.2886
22,2022-09-18 17:00:00,4320,2580.133,4062.9883,4235.2314,4080.1992
23,2022-09-18 18:00:00,4222,2537.997,3962.878,4094.467,3950.3882
24,2022-09-18 19:00:00,4249,2524.2405,3918.1838,4111.393,3968.4602
25,2022-09-18 20:00:00,4446,2620.1064,4075.811,4248.621,4109.463
26,2022-09-18 21:00:00,4547,2648.2224,4217.393,4326.12,4203.8394
27,2022-09-18 22:00:00,4475,2634.7554,4243.215,4323.6987,4208.908
28,2022-09-18 23:00:00,4328,2575.3936,4155.474,4227.3853,4129.8696
