,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
12,2022-09-18 00:00:00,4006,2471.4375,3924.8193,4082.2815,3920.0054
13,2022-09-18 01:00:00,3847,2381.1152,3797.693,3938.4043,3778.3467
14,2022-09-18 02:00:00,3676,2300.6455,3669.4346,3793.1882,3647.3674
15,2022-09-18 03:00:00,3571,2234.7742,3548.5579,3655.1482,3524.6455
16,2022-09-18 04:00:00,3462,2183.9849,3439.7056,3527.4033,3411.5608
17,2022-09-18 05:00:00,3379,2152.9556,3338.9521,3421.3142,3313.8806
18,2022-09-18 06:00:00,3273,2133.3857,3216.5823,3299.507,3182.6626
19,2022-09-18 07:00:00,3129,2107.1338,3076.1755,3157.4172,3061.7927
20,2022-09-18 08:00:00,3087,2147.329,3056.929,3199.842,3108.5037
21,2022-09-18 09:00:00,3229,2242.1077,3141.585,3341.9402,3202.272
22,2022-09-18 10:00:00,3368,2318.435,3244.6196,3483.4673,3309.1306
23,2022-09-18 11:00:00,3510,2379.2637,3357.9968,3621.8562,3435.6013
24,2022-09-18 12:00:00,3681,2428.7666,3487.7905,3770.8003,3585.7253
25,2022-09-18 13:00:00,3870,2470.1353,3635.2256,3943.1736,3748.111
26,2022-09-18 14:00:00,4062,2506.166,3787.2485,4131.282,3894.731
27,2022-09-18 15:00:00,4204,2537.2678,3909.8108,4271.638,3990.824
28,2022-09-18 16:00:00,4311,2555.5776,3963.18,4312.9863,4001.17
29,2022-09-18 17:00:00,4320,2546.544,3926.6191,4248.2656,3915.8586
30,2022-09-18 18:00:00,4222,2510.9265,3829.9238,4094.5996,3818.495
31,2022-09-18 19:00:00,4249,2493.5857,3811.9675,4082.8809,3921.409
32,2022-09-18 20:00:00,4446,2586.5,3997.8408,4220.0073,4066.518
33,2022-09-18 21:00:00,4547,2622.142,4145.59,4300.9785,4145.3496
34,2022-09-18 22:00:00,4475,2607.478,4167.692,4300.8735,4131.125
35,2022-09-18 23:00:00,4328,2550.0881,4071.9749,4208.177,4035.4814
