,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
0,2022-09-18 00:00:00,4006,2425.7544,3959.8164,3987.1821,4036.8853
1,2022-09-18 01:00:00,3847,2368.1965,3839.1138,3855.4795,3886.853
2,2022-09-18 02:00:00,3676,2268.1946,3701.0566,3715.3857,3746.355
3,2022-09-18 03:00:00,3571,2199.1887,3570.5154,3580.6694,3617.8481
4,2022-09-18 04:00:00,3462,2149.979,3454.1936,3460.8718,3497.5696
5,2022-09-18 05:00:00,3379,2121.6218,3349.425,3356.7139,3395.7974
6,2022-09-18 06:00:00,3273,2098.658,3226.417,3232.1973,3284.4277
7,2022-09-18 07:00:00,3129,2062.4768,3086.4175,3102.0518,3129.5598
8,2022-09-18 08:00:00,3087,2110.77,3082.1494,3136.2031,3124.3228
9,2022-09-18 09:00:00,3229,2210.2983,3184.9272,3259.2495,3208.5266
10,2022-09-18 10:00:00,3368,2288.0894,3300.137,3391.7476,3307.2766
11,2022-09-18 11:00:00,3510,2351.1094,3424.3174,3530.79,3425.0144
12,2022-09-18 12:00:00,3681,2403.498,3566.5645,3682.101,3570.1262
13,2022-09-18 13:00:00,3870,2448.9512,3728.533,3851.9802,3734.6511
14,2022-09-18 14:00:00,4062,2491.2751,3894.75,4023.5781,3892.68
15,2022-09-18 15:00:00,4204,2530.2576,4027.6494,4144.4224,4012.049
16,2022-09-18 16:00:00,4311,2552.962,4087.1086,4183.9937,4057.841
17,2022-09-18 17:00:00,4320,2541.923,4052.639,4130.9854,4003.8
18,2022-09-18 18:00:00,4222,2501.4478,3949.6592,4020.2136,3886.3713
19,2022-09-18 19:00:00,4249,2474.1692,3913.9604,4088.1477,3905.8652
20,2022-09-18 20:00:00,4446,2569.4553,4070.726,4219.9307,4055.2195
21,2022-09-18 21:00:00,4547,2617.658,4194.0757,4289.121,4154.9766
22,2022-09-18 22:00:00,4475,2611.5818,4211.527,4279.2896,4163.1753
23,2022-09-18 23:00:00,4328,2556.0356,4121.6816,4177.836,4087.1067
