,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
6,2022-11-01 00:00:00,2656,2712.5833,2716.2312,2703.5671,2686.1729
7,2022-11-01 01:00:00,2533,2592.3608,2607.724,2585.1543,2572.0122
8,2022-11-01 02:00:00,2450,2487.0874,2513.421,2488.4944,2471.467
9,2022-11-01 03:00:00,2373,2400.1682,2439.393,2414.019,2392.617
10,2022-11-01 04:00:00,2309,2338.6304,2390.2239,2355.0994,2340.7214
11,2022-11-01 05:00:00,2289,2311.8315,2365.6155,2330.6692,2319.0374
12,2022-11-01 06:00:00,2299,2313.9622,2358.5525,2340.108,2328.1147
13,2022-11-01 07:00:00,2298,2320.6094,2375.5515,2344.585,2324.6104
14,2022-11-01 08:00:00,2342,2370.2087,2442.1357,2379.743,2376.1829
15,2022-11-01 09:00:00,2446,2492.4082,2542.4954,2484.352,2494.8848
16,2022-11-01 10:00:00,2510,2603.6519,2637.079,2591.813,2600.9978
17,2022-11-01 11:00:00,2598,2689.579,2711.9104,2672.9585,2684.2659
18,2022-11-01 12:00:00,2678,2762.007,2773.164,2736.602,2748.1409
19,2022-11-01 13:00:00,2751,2828.8503,2835.2363,2794.3047,2806.6318
20,2022-11-01 14:00:00,2837,2902.2456,2906.8374,2855.6902,2875.235
21,2022-11-01 15:00:00,2914,2981.2927,2970.0095,2918.13,2938.147
22,2022-11-01 16:00:00,2959,3019.4866,2986.5376,2949.226,2952.6184
23,2022-11-01 17:00:00,2936,2981.1548,2942.135,2918.638,2904.0762
24,2022-11-01 18:00:00,2860,2923.7034,2901.8047,2878.3174,2866.058
25,2022-11-01 19:00:00,2889,2971.586,2946.3003,2931.908,2916.4414
26,2022-11-01 20:00:00,2871,2960.288,2937.104,2918.9146,2900.0508
27,2022-11-01 21:00:00,2850,2941.3975,2928.6177,2901.751,2900.214
28,2022-11-01 22:00:00,2792,2892.1182,2878.7227,2862.5059,2849.4246
29,2022-11-01 23:00:00,2724,2800.736,2790.178,2783.704,2757.7422
