,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
1,2022-11-01 00:00:00,2656,2672.5298,2645.071,2654.1794,2649.5918
2,2022-11-01 01:00:00,2533,2566.7168,2541.9895,2541.3352,2537.6306
3,2022-11-01 02:00:00,2450,2463.1377,2453.086,2447.5564,2441.5266
4,2022-11-01 03:00:00,2373,2378.8987,2382.4163,2371.8706,2365.176
5,2022-11-01 04:00:00,2309,2320.472,2335.264,2316.5178,2315.5146
6,2022-11-01 05:00:00,2289,2294.669,2313.3643,2296.315,2296.8027
7,2022-11-01 06:00:00,2299,2293.1414,2311.4888,2306.117,2309.1594
8,2022-11-01 07:00:00,2298,2296.9136,2333.6257,2319.1995,2313.5955
9,2022-11-01 08:00:00,2342,2357.9487,2402.1018,2363.0347,2367.756
10,2022-11-01 09:00:00,2446,2482.3323,2504.6528,2465.634,2483.7834
11,2022-11-01 10:00:00,2510,2590.4734,2602.2456,2573.282,2589.325
12,2022-11-01 11:00:00,2598,2674.0623,2678.7854,2655.606,2672.751
13,2022-11-01 12:00:00,2678,2743.155,2739.6797,2718.3977,2737.1768
14,2022-11-01 13:00:00,2751,2806.4717,2799.1565,2772.751,2795.2898
15,2022-11-01 14:00:00,2837,2877.249,2866.542,2828.9258,2860.9856
16,2022-11-01 15:00:00,2914,2949.0713,2926.541,2886.4556,2919.843
17,2022-11-01 16:00:00,2959,2974.6885,2943.3796,2915.0916,2932.533
18,2022-11-01 17:00:00,2936,2929.7312,2900.8347,2884.2805,2885.2903
19,2022-11-01 18:00:00,2860,2879.1848,2855.413,2845.7844,2850.2627
20,2022-11-01 19:00:00,2889,2930.1409,2899.2117,2900.861,2899.2173
21,2022-11-01 20:00:00,2871,2920.521,2895.8035,2888.6,2882.04
22,2022-11-01 21:00:00,2850,2899.183,2886.0215,2872.077,2881.8523
23,2022-11-01 22:00:00,2792,2842.59,2836.2686,2832.1687,2830.9094
24,2022-11-01 23:00:00,2724,2748.5125,2746.5999,2752.6057,2739.2979
