,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
8,2022-11-01 00:00:00,2656,2690.8716,2709.9329,2695.0557,2666.9058
9,2022-11-01 01:00:00,2533,2573.5715,2603.3662,2579.2476,2556.724
10,2022-11-01 02:00:00,2450,2470.3232,2510.0496,2484.5613,2459.645
11,2022-11-01 03:00:00,2373,2384.5708,2436.3794,2411.517,2384.1829
12,2022-11-01 04:00:00,2309,2322.3071,2387.1145,2352.9568,2334.9355
13,2022-11-01 05:00:00,2289,2293.1685,2362.3894,2328.2812,2314.8533
14,2022-11-01 06:00:00,2299,2296.0212,2355.5183,2339.1726,2324.3274
15,2022-11-01 07:00:00,2298,2309.03,2371.2405,2344.8223,2320.6702
16,2022-11-01 08:00:00,2342,2351.2683,2435.2998,2377.5522,2374.0146
17,2022-11-01 09:00:00,2446,2466.6216,2535.6655,2480.7212,2492.939
18,2022-11-01 10:00:00,2510,2581.0632,2632.1316,2588.5784,2597.5063
19,2022-11-01 11:00:00,2598,2668.4607,2708.6816,2669.7283,2678.6685
20,2022-11-01 12:00:00,2678,2740.9243,2770.3818,2732.824,2740.2856
21,2022-11-01 13:00:00,2751,2806.6982,2830.9243,2789.4707,2796.753
22,2022-11-01 14:00:00,2837,2877.1418,2899.7327,2849.3005,2863.2583
23,2022-11-01 15:00:00,2914,2953.0881,2961.6467,2910.5369,2922.8872
24,2022-11-01 16:00:00,2959,2991.889,2979.939,2942.5273,2933.3948
25,2022-11-01 17:00:00,2936,2958.5676,2937.8745,2914.534,2882.198
26,2022-11-01 18:00:00,2860,2907.9768,2893.743,2875.071,2847.21
27,2022-11-01 19:00:00,2889,2954.2754,2935.0078,2927.807,2898.214
28,2022-11-01 20:00:00,2871,2937.6826,2926.6938,2915.0408,2883.0605
29,2022-11-01 21:00:00,2850,2919.103,2916.5854,2897.1538,2883.4893
30,2022-11-01 22:00:00,2792,2872.9905,2869.7656,2858.8909,2831.2766
31,2022-11-01 23:00:00,2724,2784.5576,2783.8965,2781.577,2739.669
