,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
12,2022-11-01 00:00:00,2656,2673.1387,2724.6143,2703.0457,2670.927
13,2022-11-01 01:00:00,2533,2558.4294,2616.6687,2588.938,2564.4636
14,2022-11-01 02:00:00,2450,2458.1233,2521.1982,2494.2002,2469.42
15,2022-11-01 03:00:00,2373,2374.6765,2445.3364,2419.6284,2395.081
16,2022-11-01 04:00:00,2309,2312.7126,2394.3438,2360.1519,2346.11
17,2022-11-01 05:00:00,2289,2281.792,2368.725,2336.4788,2324.6396
18,2022-11-01 06:00:00,2299,2283.6729,2360.2915,2346.943,2332.419
19,2022-11-01 07:00:00,2298,2299.211,2370.09,2349.174,2327.5269
20,2022-11-01 08:00:00,2342,2341.9556,2429.9102,2379.94,2376.9263
21,2022-11-01 09:00:00,2446,2455.5598,2533.7654,2484.6191,2495.8525
22,2022-11-01 10:00:00,2510,2570.9473,2634.8372,2592.7288,2600.5056
23,2022-11-01 11:00:00,2598,2658.037,2713.7058,2673.3552,2681.37
24,2022-11-01 12:00:00,2678,2728.5657,2775.8352,2735.992,2742.4119
25,2022-11-01 13:00:00,2751,2790.614,2835.6208,2792.3718,2797.916
26,2022-11-01 14:00:00,2837,2855.8718,2903.5354,2851.8804,2863.4946
27,2022-11-01 15:00:00,2914,2928.3604,2965.602,2912.1855,2922.6355
28,2022-11-01 16:00:00,2959,2968.0596,2984.5479,2942.4878,2932.7988
29,2022-11-01 17:00:00,2936,2938.4695,2941.365,2913.3484,2880.78
30,2022-11-01 18:00:00,2860,2891.953,2891.8118,2876.461,2840.2463
31,2022-11-01 19:00:00,2889,2942.6401,2933.1833,2929.682,2894.6602
32,2022-11-01 20:00:00,2871,2929.2913,2927.9614,2916.5977,2881.7886
33,2022-11-01 21:00:00,2850,2911.274,2919.9595,2899.916,2884.758
34,2022-11-01 22:00:00,2792,2862.1648,2876.888,2861.5007,2835.6133
35,2022-11-01 23:00:00,2724,2768.4226,2793.0688,2783.6858,2745.4602
