,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
11,2022-11-01 00:00:00,2656,2677.4397,2723.34,2700.7449,2668.264
12,2022-11-01 01:00:00,2533,2562.1616,2615.4048,2586.6848,2561.256
13,2022-11-01 02:00:00,2450,2461.2358,2520.146,2492.3333,2466.1084
14,2022-11-01 03:00:00,2373,2377.142,2444.5403,2418.3674,2391.8762
15,2022-11-01 04:00:00,2309,2314.6443,2393.735,2359.2937,2343.096
16,2022-11-01 05:00:00,2289,2283.528,2368.1318,2335.6646,2321.979
17,2022-11-01 06:00:00,2299,2285.8833,2359.862,2346.6719,2330.1567
18,2022-11-01 07:00:00,2298,2302.5127,2370.9521,2350.0994,2325.7808
19,2022-11-01 08:00:00,2342,2344.108,2431.955,2381.144,2375.8274
20,2022-11-01 09:00:00,2446,2456.4275,2535.242,2485.2063,2494.8289
21,2022-11-01 10:00:00,2510,2572.9023,2635.4526,2593.2493,2599.3816
22,2022-11-01 11:00:00,2598,2661.2827,2714.0063,2673.97,2680.0496
23,2022-11-01 12:00:00,2678,2733.086,2776.2776,2736.628,2740.8894
24,2022-11-01 13:00:00,2751,2796.6594,2836.5027,2792.9321,2796.2783
25,2022-11-01 14:00:00,2837,2863.6592,2904.9417,2852.3232,2861.7854
26,2022-11-01 15:00:00,2914,2937.483,2967.3276,2912.676,2920.8425
27,2022-11-01 16:00:00,2959,2977.479,2986.3806,2943.4243,2930.9238
28,2022-11-01 17:00:00,2936,2947.7444,2943.339,2914.888,2878.8982
29,2022-11-01 18:00:00,2860,2901.6887,2893.877,2877.7944,2839.444
30,2022-11-01 19:00:00,2889,2951.0698,2934.9126,2930.8447,2893.112
31,2022-11-01 20:00:00,2871,2936.0286,2929.6235,2917.5933,2879.7505
32,2022-11-01 21:00:00,2850,2917.49,2921.238,2900.492,2882.189
33,2022-11-01 22:00:00,2792,2868.5403,2877.6978,2862.1519,2832.2678
34,2022-11-01 23:00:00,2724,2775.2122,2793.4426,2784.57,2741.8352
