,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
4,2022-11-01 00:00:00,2656,2693.9583,2697.2732,2697.7883,2685.3599
5,2022-11-01 01:00:00,2533,2578.218,2587.7297,2580.7817,2570.702
6,2022-11-01 02:00:00,2450,2475.5256,2492.8118,2483.7136,2469.659
7,2022-11-01 03:00:00,2373,2390.0051,2418.3945,2408.6577,2389.474
8,2022-11-01 04:00:00,2309,2329.8083,2369.2034,2350.4402,2336.663
9,2022-11-01 05:00:00,2289,2304.2998,2345.2961,2326.2698,2314.8506
10,2022-11-01 06:00:00,2299,2305.234,2339.4995,2335.7385,2324.9583
11,2022-11-01 07:00:00,2298,2308.0698,2357.5647,2341.854,2323.3335
12,2022-11-01 08:00:00,2342,2361.1912,2425.0283,2376.006,2372.572
13,2022-11-01 09:00:00,2446,2483.7048,2526.372,2478.7693,2490.8232
14,2022-11-01 10:00:00,2510,2593.0637,2621.5508,2587.2754,2598.345
15,2022-11-01 11:00:00,2598,2678.5667,2696.405,2669.7893,2683.1548
16,2022-11-01 12:00:00,2678,2750.336,2757.3938,2734.1199,2748.4
17,2022-11-01 13:00:00,2751,2817.125,2819.2856,2791.7725,2807.5715
18,2022-11-01 14:00:00,2837,2892.1416,2890.9524,2852.6208,2876.3318
19,2022-11-01 15:00:00,2914,2969.9202,2954.2593,2914.8696,2940.4597
20,2022-11-01 16:00:00,2959,3001.049,2970.8477,2946.805,2957.5322
21,2022-11-01 17:00:00,2936,2956.9788,2926.4006,2917.1758,2911.2444
22,2022-11-01 18:00:00,2860,2905.9307,2885.9978,2875.3447,2869.8784
23,2022-11-01 19:00:00,2889,2957.9006,2932.2158,2928.8662,2920.0964
24,2022-11-01 20:00:00,2871,2947.8037,2924.3726,2917.3435,2903.1345
25,2022-11-01 21:00:00,2850,2929.011,2916.793,2900.1646,2903.7456
26,2022-11-01 22:00:00,2792,2876.0635,2866.4805,2861.4402,2855.3215
27,2022-11-01 23:00:00,2724,2783.5703,2777.081,2783.0476,2764.3801
