,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
4,2023-04-24 00:00:00,2827,2877.4492,2852.0994,2845.7634,2797.3752
5,2023-04-24 01:00:00,2693,2746.569,2718.853,2723.2317,2691.8574
6,2023-04-24 02:00:00,2590,2638.3977,2609.334,2615.315,2596.675
7,2023-04-24 03:00:00,2500,2548.716,2523.754,2524.0288,2508.2766
8,2023-04-24 04:00:00,2415,2478.039,2458.3098,2459.0547,2444.6177
9,2023-04-24 05:00:00,2374,2445.501,2419.732,2431.3872,2419.677
10,2023-04-24 06:00:00,2361,2425.0515,2397.6663,2415.4019,2410.889
11,2023-04-24 07:00:00,2367,2418.4502,2413.3018,2403.8418,2406.658
12,2023-04-24 08:00:00,2522,2543.9895,2542.052,2513.0823,2520.1147
13,2023-04-24 09:00:00,2678,2702.7625,2684.465,2664.8435,2660.3433
14,2023-04-24 10:00:00,2795,2831.5916,2794.5112,2785.0884,2769.8977
15,2023-04-24 11:00:00,2906,2932.9355,2882.6445,2881.7578,2853.4668
16,2023-04-24 12:00:00,3009,3020.6106,2962.8567,2963.7568,2924.7407
17,2023-04-24 13:00:00,3078,3115.8523,3056.6902,3051.379,3005.4087
18,2023-04-24 14:00:00,3165,3232.3467,3178.9902,3162.5698,3103.489
19,2023-04-24 15:00:00,3281,3344.2083,3302.6113,3276.2004,3201.5588
20,2023-04-24 16:00:00,3368,3407.187,3366.7173,3341.1155,3250.7593
21,2023-04-24 17:00:00,3393,3396.1118,3336.657,3332.0012,3224.849
22,2023-04-24 18:00:00,3288,3287.5151,3216.8079,3245.7197,3134.0598
23,2023-04-24 19:00:00,3119,3177.3442,3118.5671,3145.915,3056.866
24,2023-04-24 20:00:00,3180,3245.115,3200.8865,3204.2969,3134.2249
25,2023-04-24 21:00:00,3213,3270.763,3257.7803,3227.7356,3161.0305
26,2023-04-24 22:00:00,3200,3244.599,3253.6636,3198.1885,3139.07
27,2023-04-24 23:00:00,3130,3165.293,3154.4946,3098.8606,3057.5186
