,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
10,2023-04-24 00:00:00,2827,2836.7249,2811.205,2813.463,2780.7717
11,2023-04-24 01:00:00,2693,2713.8767,2686.9302,2696.8623,2663.6643
12,2023-04-24 02:00:00,2590,2610.486,2585.2837,2592.8386,2565.7742
13,2023-04-24 03:00:00,2500,2522.8853,2504.1558,2505.3228,2477.9216
14,2023-04-24 04:00:00,2415,2454.209,2442.1829,2442.3682,2419.1921
15,2023-04-24 05:00:00,2374,2423.6604,2406.1487,2413.9106,2399.4092
16,2023-04-24 06:00:00,2361,2400.852,2382.033,2393.6357,2393.3347
17,2023-04-24 07:00:00,2367,2398.358,2388.3271,2382.217,2395.7954
18,2023-04-24 08:00:00,2522,2528.8198,2515.1592,2499.4285,2513.1714
19,2023-04-24 09:00:00,2678,2681.2512,2662.015,2649.3308,2653.6272
20,2023-04-24 10:00:00,2795,2801.9724,2776.261,2767.1128,2763.195
21,2023-04-24 11:00:00,2906,2897.2017,2868.6162,2862.9446,2846.5808
22,2023-04-24 12:00:00,3009,2980.692,2950.4258,2945.141,2916.4802
23,2023-04-24 13:00:00,3078,3072.6262,3039.4856,3031.662,2993.333
24,2023-04-24 14:00:00,3165,3185.635,3149.5383,3137.0942,3086.0393
25,2023-04-24 15:00:00,3281,3295.2603,3259.1582,3242.9895,3179.7292
26,2023-04-24 16:00:00,3368,3359.546,3315.0166,3304.5894,3227.6853
27,2023-04-24 17:00:00,3393,3356.0417,3283.3447,3297.0193,3201.5464
28,2023-04-24 18:00:00,3288,3264.531,3166.7397,3214.5593,3110.797
29,2023-04-24 19:00:00,3119,3144.916,3066.51,3110.8916,3036.167
30,2023-04-24 20:00:00,3180,3203.5623,3145.532,3170.2075,3113.3218
31,2023-04-24 21:00:00,3213,3244.1375,3200.5002,3203.0642,3136.345
32,2023-04-24 22:00:00,3200,3226.7646,3200.9963,3184.3137,3110.9885
33,2023-04-24 23:00:00,3130,3149.0178,3113.6106,3092.9563,3027.529
