,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
0,2023-04-24 00:00:00,2827,2859.3765,2830.8738,2838.485,2820.3928
1,2023-04-24 01:00:00,2693,2742.3105,2711.6934,2722.2244,2704.5935
2,2023-04-24 02:00:00,2590,2639.6611,2600.6665,2617.4438,2614.68
3,2023-04-24 03:00:00,2500,2548.337,2502.6855,2520.2217,2527.157
4,2023-04-24 04:00:00,2415,2474.8171,2427.9036,2451.3188,2458.5881
5,2023-04-24 05:00:00,2374,2436.7827,2389.929,2422.4785,2428.6973
6,2023-04-24 06:00:00,2361,2413.5962,2379.8967,2418.2646,2419.1455
7,2023-04-24 07:00:00,2367,2405.9045,2405.2039,2414.3975,2415.4668
8,2023-04-24 08:00:00,2522,2535.5576,2541.455,2509.8845,2530.9385
9,2023-04-24 09:00:00,2678,2695.0427,2686.5928,2664.9294,2675.5059
10,2023-04-24 10:00:00,2795,2822.986,2794.804,2791.5989,2788.5203
11,2023-04-24 11:00:00,2906,2925.9644,2880.5464,2893.2637,2874.1667
12,2023-04-24 12:00:00,3009,3015.9312,2957.0227,2975.6023,2947.3003
13,2023-04-24 13:00:00,3078,3110.1702,3044.9124,3054.5806,3031.687
14,2023-04-24 14:00:00,3165,3222.191,3160.0828,3150.952,3135.3079
15,2023-04-24 15:00:00,3281,3333.0408,3279.2944,3255.1294,3237.1626
16,2023-04-24 16:00:00,3368,3399.5366,3343.832,3320.0527,3284.0227
17,2023-04-24 17:00:00,3393,3390.8813,3317.1626,3315.042,3254.0159
18,2023-04-24 18:00:00,3288,3282.8591,3200.8193,3236.673,3159.2603
19,2023-04-24 19:00:00,3119,3168.4795,3093.3406,3130.0308,3072.2466
20,2023-04-24 20:00:00,3180,3227.067,3174.215,3178.3772,3149.7227
21,2023-04-24 21:00:00,3213,3257.4646,3238.1821,3205.463,3184.2844
22,2023-04-24 22:00:00,3200,3244.286,3237.2878,3182.1848,3165.238
23,2023-04-24 23:00:00,3130,3168.9897,3137.2659,3091.3064,3084.033
