,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
12,2023-08-01 00:00:00,5046,4845.3657,4925.7466,4993.6177,5079.2617
13,2023-08-01 01:00:00,4831,4659.7676,4765.787,4822.645,4901.179
14,2023-08-01 02:00:00,4662,4490.419,4605.91,4660.299,4725.3184
15,2023-08-01 03:00:00,4505,4346.012,4455.937,4511.0796,4557.113
16,2023-08-01 04:00:00,4344,4221.6963,4322.66,4384.3335,4404.287
17,2023-08-01 05:00:00,4205,4113.7505,4205.7666,4269.9653,4275.4316
18,2023-08-01 06:00:00,4022,3985.235,4069.3103,4112.3467,4123.0693
19,2023-08-01 07:00:00,3887,3860.6147,3904.0332,4001.9255,3983.943
20,2023-08-01 08:00:00,4042,3950.1833,3933.3645,4135.2744,4093.8582
21,2023-08-01 09:00:00,4215,4155.5015,4111.2896,4332.645,4289.3237
22,2023-08-01 10:00:00,4429,4347.333,4282.178,4507.246,4457.7476
23,2023-08-01 11:00:00,4640,4526.645,4441.3447,4684.787,4623.4194
24,2023-08-01 12:00:00,4861,4717.0576,4618.0425,4895.28,4810.4653
25,2023-08-01 13:00:00,5102,4942.34,4827.721,5148.7837,5035.254
26,2023-08-01 14:00:00,5359,5186.102,5047.0723,5412.6733,5263.2646
27,2023-08-01 15:00:00,5551,5346.0903,5221.3003,5597.235,5410.295
28,2023-08-01 16:00:00,5623,5383.895,5306.4165,5633.596,5451.6655
29,2023-08-01 17:00:00,5619,5312.788,5286.971,5522.6953,5404.3887
30,2023-08-01 18:00:00,5461,5136.3687,5160.906,5319.8374,5235.9385
31,2023-08-01 19:00:00,5171,4918.213,4960.562,5088.4517,4986.956
32,2023-08-01 20:00:00,4995,4936.467,4822.114,5112.577,4896.8613
33,2023-08-01 21:00:00,5009,5078.959,4889.6636,5159.2896,5080.3364
34,2023-08-01 22:00:00,5000,5084.353,4986.451,5081.0527,5177.1143
35,2023-08-01 23:00:00,4998,4962.15,4972.0923,4922.8926,5114.6626
