,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
12,2023-04-13 00:00:00,2772,2731.744,2726.4238,2695.7112,2683.6748
13,2023-04-13 01:00:00,2669,2620.1619,2601.6895,2575.0503,2572.5635
14,2023-04-13 02:00:00,2568,2520.9326,2499.1252,2470.3345,2474.855
15,2023-04-13 03:00:00,2487,2437.682,2414.8245,2388.9492,2396.407
16,2023-04-13 04:00:00,2424,2375.4668,2346.4453,2330.2915,2342.186
17,2023-04-13 05:00:00,2397,2349.891,2307.1,2304.557,2325.161
18,2023-04-13 06:00:00,2402,2336.765,2308.3455,2302.5562,2323.9468
19,2023-04-13 07:00:00,2357,2326.459,2313.9736,2301.5823,2318.6626
20,2023-04-13 08:00:00,2434,2415.1921,2364.2668,2375.953,2404.0327
21,2023-04-13 09:00:00,2519,2535.8376,2483.4731,2490.522,2512.0986
22,2023-04-13 10:00:00,2570,2636.9832,2581.8733,2580.021,2594.5115
23,2023-04-13 11:00:00,2634,2717.5757,2655.2502,2650.4404,2656.0203
24,2023-04-13 12:00:00,2685,2786.1565,2711.994,2706.2627,2705.232
25,2023-04-13 13:00:00,2721,2855.3464,2758.0234,2758.8813,2752.4058
26,2023-04-13 14:00:00,2791,2934.685,2805.5876,2820.07,2801.8987
27,2023-04-13 15:00:00,2838,3012.1328,2858.8604,2879.4036,2850.1956
28,2023-04-13 16:00:00,2856,3056.8733,2895.7095,2906.134,2877.1726
29,2023-04-13 17:00:00,2878,3046.062,2881.3394,2882.2363,2852.3894
30,2023-04-13 18:00:00,2845,2966.8237,2802.0762,2798.4285,2775.8967
31,2023-04-13 19:00:00,2816,2868.1963,2730.3125,2748.8218,2740.861
32,2023-04-13 20:00:00,2888,2923.0496,2791.9475,2820.2708,2807.1414
33,2023-04-13 21:00:00,2866,2945.9836,2800.528,2827.7183,2796.0034
34,2023-04-13 22:00:00,2823,2926.5803,2777.1448,2794.366,2759.9146
35,2023-04-13 23:00:00,2764,2859.829,2706.1072,2713.726,2683.669
