,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
4,2023-04-13 00:00:00,2772,2780.961,2703.539,2716.4517,2712.8477
5,2023-04-13 01:00:00,2669,2659.0415,2580.9612,2596.2563,2593.9353
6,2023-04-13 02:00:00,2568,2553.0176,2483.6948,2491.4622,2492.2021
7,2023-04-13 03:00:00,2487,2463.3691,2405.1082,2408.1375,2410.1997
8,2023-04-13 04:00:00,2424,2395.6694,2343.2441,2348.3513,2352.0386
9,2023-04-13 05:00:00,2397,2368.5771,2312.9255,2324.9412,2329.5828
10,2023-04-13 06:00:00,2402,2361.0667,2314.7317,2326.319,2323.9126
11,2023-04-13 07:00:00,2357,2349.0132,2320.4856,2327.009,2318.044
12,2023-04-13 08:00:00,2434,2429.465,2402.664,2398.0256,2408.1565
13,2023-04-13 09:00:00,2519,2549.5725,2520.6445,2512.5967,2519.0942
14,2023-04-13 10:00:00,2570,2654.2058,2609.753,2601.2576,2602.989
15,2023-04-13 11:00:00,2634,2738.7854,2678.8318,2669.3916,2665.2927
16,2023-04-13 12:00:00,2685,2810.055,2733.0452,2722.795,2715.2256
17,2023-04-13 13:00:00,2721,2881.8022,2781.0127,2773.6846,2763.3433
18,2023-04-13 14:00:00,2791,2966.0125,2835.589,2834.611,2814.0312
19,2023-04-13 15:00:00,2838,3048.6917,2894.2686,2894.7725,2863.6802
20,2023-04-13 16:00:00,2856,3094.2783,2927.0413,2923.1016,2891.0996
21,2023-04-13 17:00:00,2878,3077.0059,2900.602,2901.2366,2865.8086
22,2023-04-13 18:00:00,2845,2980.174,2809.814,2819.5188,2788.3682
23,2023-04-13 19:00:00,2816,2885.9814,2752.58,2779.6294,2751.9138
24,2023-04-13 20:00:00,2888,2959.3188,2823.716,2850.7676,2819.803
25,2023-04-13 21:00:00,2866,2979.9363,2830.8906,2850.0728,2811.089
26,2023-04-13 22:00:00,2823,2954.3716,2801.4607,2809.4832,2778.4338
27,2023-04-13 23:00:00,2764,2884.6958,2716.6182,2724.397,2704.8704
