,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
3,2023-04-13 00:00:00,2772,2794.808,2722.8894,2736.537,2726.4744
4,2023-04-13 01:00:00,2669,2670.8823,2597.68,2614.141,2605.2202
5,2023-04-13 02:00:00,2568,2564.5754,2498.079,2506.7856,2501.2222
6,2023-04-13 03:00:00,2487,2474.562,2417.5295,2421.2295,2417.1997
7,2023-04-13 04:00:00,2424,2406.6362,2354.4111,2359.3354,2357.881
8,2023-04-13 05:00:00,2397,2379.8723,2323.2205,2334.0735,2334.5542
9,2023-04-13 06:00:00,2402,2367.923,2323.7466,2335.396,2327.702
10,2023-04-13 07:00:00,2357,2354.433,2328.068,2334.365,2321.1375
11,2023-04-13 08:00:00,2434,2438.8267,2409.6072,2400.1584,2411.7346
12,2023-04-13 09:00:00,2519,2559.5151,2527.4365,2515.842,2523.1963
13,2023-04-13 10:00:00,2570,2663.5542,2616.947,2605.8416,2607.7498
14,2023-04-13 11:00:00,2634,2747.8555,2686.2268,2674.6726,2670.738
15,2023-04-13 12:00:00,2685,2819.5847,2740.9854,2728.493,2721.355
16,2023-04-13 13:00:00,2721,2892.836,2790.8364,2779.4922,2770.386
17,2023-04-13 14:00:00,2791,2979.323,2849.0566,2840.982,2822.3499
18,2023-04-13 15:00:00,2838,3063.866,2911.7483,2903.2651,2873.3115
19,2023-04-13 16:00:00,2856,3110.1345,2946.5059,2934.6445,2901.5012
20,2023-04-13 17:00:00,2878,3092.6848,2919.3147,2915.6086,2876.4553
21,2023-04-13 18:00:00,2845,2996.0364,2825.8965,2835.6772,2798.551
22,2023-04-13 19:00:00,2816,2900.5066,2768.7102,2786.5042,2757.46
23,2023-04-13 20:00:00,2888,2972.0894,2841.6978,2859.3584,2826.1519
24,2023-04-13 21:00:00,2866,2996.5503,2851.5764,2861.699,2818.9255
25,2023-04-13 22:00:00,2823,2971.006,2823.2222,2822.9575,2787.5962
26,2023-04-13 23:00:00,2764,2900.9165,2736.3916,2738.6018,2715.097
