,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
7,2023-04-13 00:00:00,2772,2753.315,2701.9868,2701.9065,2693.6267
8,2023-04-13 01:00:00,2669,2636.1436,2579.4587,2583.9397,2578.8364
9,2023-04-13 02:00:00,2568,2532.89,2480.5146,2481.3892,2479.8103
10,2023-04-13 03:00:00,2487,2445.9568,2399.7434,2400.4023,2400.2686
11,2023-04-13 04:00:00,2424,2379.6855,2335.8176,2341.7112,2343.3896
12,2023-04-13 05:00:00,2397,2351.712,2303.6672,2317.4705,2322.4858
13,2023-04-13 06:00:00,2402,2347.6797,2305.8953,2318.064,2322.9685
14,2023-04-13 07:00:00,2357,2336.417,2311.8188,2320.371,2318.2065
15,2023-04-13 08:00:00,2434,2411.9846,2389.4756,2392.9724,2400.437
16,2023-04-13 09:00:00,2519,2530.9065,2509.1067,2505.7087,2510.0234
17,2023-04-13 10:00:00,2570,2635.6157,2599.8655,2593.582,2593.4727
18,2023-04-13 11:00:00,2634,2720.0173,2669.7188,2661.7656,2654.8547
19,2023-04-13 12:00:00,2685,2790.1323,2723.9573,2714.937,2703.0952
20,2023-04-13 13:00:00,2721,2858.1797,2769.753,2764.0366,2748.8357
21,2023-04-13 14:00:00,2791,2936.017,2819.5012,2820.8333,2797.132
22,2023-04-13 15:00:00,2838,3014.667,2873.3896,2876.4587,2845.1663
23,2023-04-13 16:00:00,2856,3062.8594,2905.0745,2902.3381,2873.6304
24,2023-04-13 17:00:00,2878,3054.4722,2881.365,2880.6626,2851.2715
25,2023-04-13 18:00:00,2845,2971.6614,2795.1794,2801.9128,2776.6665
26,2023-04-13 19:00:00,2816,2864.0874,2738.584,2761.3142,2740.9788
27,2023-04-13 20:00:00,2888,2920.7944,2804.2097,2830.5933,2808.8235
28,2023-04-13 21:00:00,2866,2951.3367,2805.4487,2832.814,2799.0623
29,2023-04-13 22:00:00,2823,2928.4263,2774.7986,2795.8647,2764.6128
30,2023-04-13 23:00:00,2764,2863.7112,2694.2847,2713.6343,2689.6091
