,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
3,2023-02-20 00:00:00,2082,2111.136,2092.4375,2107.5854,2080.947
4,2023-02-20 01:00:00,1994,2029.0039,2017.3094,2031.8759,2016.9983
5,2023-02-20 02:00:00,1924,1969.7119,1964.4991,1977.1647,1968.0848
6,2023-02-20 03:00:00,1898,1932.3829,1931.5073,1942.5311,1930.7583
7,2023-02-20 04:00:00,1887,1915.5134,1917.4313,1930.025,1916.4614
8,2023-02-20 05:00:00,1909,1929.7036,1930.3971,1951.0244,1936.3871
9,2023-02-20 06:00:00,2017,1992.6676,1981.5737,2010.0768,2005.832
10,2023-02-20 07:00:00,2097,2076.53,2045.1158,2080.261,2087.0117
11,2023-02-20 08:00:00,2172,2156.9624,2120.2598,2169.359,2166.1165
12,2023-02-20 09:00:00,2254,2245.0261,2222.1074,2265.1802,2260.1938
13,2023-02-20 10:00:00,2296,2312.4854,2298.83,2334.709,2323.3965
14,2023-02-20 11:00:00,2368,2358.4226,2346.9485,2375.1245,2363.4722
15,2023-02-20 12:00:00,2403,2385.8896,2380.7156,2395.2297,2386.1238
16,2023-02-20 13:00:00,2417,2401.841,2405.7092,2405.9058,2399.979
17,2023-02-20 14:00:00,2461,2417.4348,2427.1094,2417.3323,2415.473
18,2023-02-20 15:00:00,2457,2438.4453,2449.8987,2431.772,2433.12
19,2023-02-20 16:00:00,2437,2453.3054,2465.056,2438.7158,2442.051
20,2023-02-20 17:00:00,2488,2440.5513,2453.4192,2422.9458,2429.452
21,2023-02-20 18:00:00,2485,2416.127,2442.4148,2396.427,2424.426
22,2023-02-20 19:00:00,2552,2481.2285,2514.7788,2462.953,2496.075
23,2023-02-20 20:00:00,2577,2516.4365,2527.6604,2505.9194,2502.0427
24,2023-02-20 21:00:00,2552,2487.5342,2491.1511,2481.3232,2472.8538
25,2023-02-20 22:00:00,2493,2413.863,2427.9429,2413.8994,2398.9265
26,2023-02-20 23:00:00,2385,2313.0513,2335.3362,2308.9866,2305.716
