,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
10,2023-02-20 00:00:00,2082,2088.2034,2085.209,2090.1929,2080.8796
11,2023-02-20 01:00:00,1994,2006.91,2009.9183,2014.7524,2012.4216
12,2023-02-20 02:00:00,1924,1951.3849,1954.5775,1961.1593,1964.3265
13,2023-02-20 03:00:00,1898,1918.549,1919.1564,1927.6447,1927.376
14,2023-02-20 04:00:00,1887,1905.7252,1903.9559,1915.4106,1911.7533
15,2023-02-20 05:00:00,1909,1922.4231,1920.4133,1935.0112,1927.2942
16,2023-02-20 06:00:00,2017,1986.4849,1976.7058,1992.5663,1991.3479
17,2023-02-20 07:00:00,2097,2070.5854,2040.724,2061.5393,2072.028
18,2023-02-20 08:00:00,2172,2145.7954,2116.214,2147.803,2153.1992
19,2023-02-20 09:00:00,2254,2233.5723,2216.2095,2242.389,2252.913
20,2023-02-20 10:00:00,2296,2305.1719,2287.6128,2312.3994,2320.4749
21,2023-02-20 11:00:00,2368,2352.7285,2332.2996,2354.8328,2363.7075
22,2023-02-20 12:00:00,2403,2380.122,2364.0432,2377.6663,2387.9534
23,2023-02-20 13:00:00,2417,2395.2458,2387.243,2390.6482,2401.1284
24,2023-02-20 14:00:00,2461,2409.3508,2406.5303,2402.8484,2414.0908
25,2023-02-20 15:00:00,2457,2427.8872,2426.1086,2416.6406,2430.1362
26,2023-02-20 16:00:00,2437,2439.7874,2437.3015,2423.0479,2439.3376
27,2023-02-20 17:00:00,2488,2426.3716,2424.2483,2408.0151,2429.5977
28,2023-02-20 18:00:00,2485,2406.6375,2419.5095,2381.8433,2425.2642
29,2023-02-20 19:00:00,2552,2477.461,2496.8708,2448.6025,2493.8982
30,2023-02-20 20:00:00,2577,2516.816,2505.852,2497.2485,2500.279
31,2023-02-20 21:00:00,2552,2488.2698,2469.2866,2474.6614,2474.0903
32,2023-02-20 22:00:00,2493,2413.7915,2403.6682,2408.7803,2403.0503
33,2023-02-20 23:00:00,2385,2312.8909,2309.4644,2303.8093,2310.538
