,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
7,2023-02-20 00:00:00,2082,2085.5447,2091.8499,2090.5007,2079.7014
8,2023-02-20 01:00:00,1994,2003.7269,2015.9169,2015.419,2012.2561
9,2023-02-20 02:00:00,1924,1947.4445,1959.9501,1961.6598,1964.5035
10,2023-02-20 03:00:00,1898,1913.6077,1923.877,1928.0621,1927.9608
11,2023-02-20 04:00:00,1887,1899.4104,1907.8485,1916.2043,1913.0374
12,2023-02-20 05:00:00,1909,1915.4401,1922.9791,1936.7247,1930.1066
13,2023-02-20 06:00:00,2017,1980.1401,1979.4906,1993.7643,1996.0817
14,2023-02-20 07:00:00,2097,2064.2568,2045.7462,2061.3784,2076.9866
15,2023-02-20 08:00:00,2172,2142.936,2119.83,2149.2705,2157.4792
16,2023-02-20 09:00:00,2254,2232.1567,2219.7014,2245.1133,2255.3147
17,2023-02-20 10:00:00,2296,2301.8586,2292.818,2315.3628,2321.1357
18,2023-02-20 11:00:00,2368,2348.1216,2338.2612,2357.502,2362.981
19,2023-02-20 12:00:00,2403,2374.8994,2370.5278,2379.8801,2386.4023
20,2023-02-20 13:00:00,2417,2389.549,2394.292,2392.5166,2399.6738
21,2023-02-20 14:00:00,2461,2403.1384,2414.2666,2404.6758,2413.6052
22,2023-02-20 15:00:00,2457,2421.521,2434.9492,2418.659,2430.3906
23,2023-02-20 16:00:00,2437,2433.326,2447.5137,2425.2124,2439.6152
24,2023-02-20 17:00:00,2488,2419.7974,2434.44,2410.1377,2428.9497
25,2023-02-20 18:00:00,2485,2400.149,2424.3,2384.2158,2424.7725
26,2023-02-20 19:00:00,2552,2469.9153,2499.3635,2450.9404,2494.4802
27,2023-02-20 20:00:00,2577,2511.5908,2513.2502,2497.9265,2500.4485
28,2023-02-20 21:00:00,2552,2482.2395,2476.9214,2474.7085,2473.1045
29,2023-02-20 22:00:00,2493,2406.709,2412.7102,2407.9905,2401.0278
30,2023-02-20 23:00:00,2385,2304.147,2319.1125,2302.7568,2308.3918
