,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
6,2023-02-20 00:00:00,2082,2091.2473,2091.2717,2093.8633,2077.4353
7,2023-02-20 01:00:00,1994,2009.5255,2015.8148,2018.7214,2010.9097
8,2023-02-20 02:00:00,1924,1953.0039,1960.088,1964.7615,1963.4963
9,2023-02-20 03:00:00,1898,1918.4224,1924.1183,1931.0076,1927.2866
10,2023-02-20 04:00:00,1887,1903.1421,1908.1136,1919.2275,1913.0585
11,2023-02-20 05:00:00,1909,1918.475,1923.1085,1940.1874,1931.5955
12,2023-02-20 06:00:00,2017,1983.1869,1979.9702,1997.3329,1999.4142
13,2023-02-20 07:00:00,2097,2067.1887,2047.0902,2064.7878,2080.326
14,2023-02-20 08:00:00,2172,2146.8281,2119.992,2153.2188,2160.7769
15,2023-02-20 09:00:00,2254,2236.4604,2218.8062,2249.0347,2256.9788
16,2023-02-20 10:00:00,2296,2305.6997,2292.0554,2318.8125,2321.4697
17,2023-02-20 11:00:00,2368,2351.872,2337.2996,2360.372,2362.4136
18,2023-02-20 12:00:00,2403,2378.8367,2369.2698,2382.22,2385.365
19,2023-02-20 13:00:00,2417,2393.7795,2392.8928,2394.512,2398.725
20,2023-02-20 14:00:00,2461,2407.7817,2412.8577,2406.5874,2413.1904
21,2023-02-20 15:00:00,2457,2426.6733,2433.7148,2420.6047,2430.2385
22,2023-02-20 16:00:00,2437,2438.672,2446.8542,2427.022,2439.2002
23,2023-02-20 17:00:00,2488,2424.7065,2434.5972,2411.5535,2427.7207
24,2023-02-20 18:00:00,2485,2404.1301,2424.962,2385.8118,2424.7112
25,2023-02-20 19:00:00,2552,2473.3503,2500.0095,2453.439,2494.8638
26,2023-02-20 20:00:00,2577,2513.7559,2514.281,2498.795,2499.834
27,2023-02-20 21:00:00,2552,2484.635,2477.949,2474.9668,2471.3203
28,2023-02-20 22:00:00,2493,2409.5347,2413.672,2407.5205,2398.1768
29,2023-02-20 23:00:00,2385,2306.9897,2319.9587,2302.0496,2305.2864
