,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
4,2023-02-20 00:00:00,2082,2113.808,2091.3003,2112.3262,2085.0378
5,2023-02-20 01:00:00,1994,2030.9232,2017.3495,2035.4165,2018.502
6,2023-02-20 02:00:00,1924,1972.7368,1963.3406,1979.9358,1969.575
7,2023-02-20 03:00:00,1898,1936.4988,1928.7026,1944.9479,1932.1808
8,2023-02-20 04:00:00,1887,1919.9015,1913.5359,1932.4521,1917.8954
9,2023-02-20 05:00:00,1909,1934.3231,1927.6725,1953.728,1938.121
10,2023-02-20 06:00:00,2017,1998.3098,1981.6769,2012.4946,2008.3134
11,2023-02-20 07:00:00,2097,2082.683,2046.5142,2081.803,2088.6404
12,2023-02-20 08:00:00,2172,2162.7222,2121.5906,2170.7856,2168.9636
13,2023-02-20 09:00:00,2254,2251.6116,2222.0964,2266.1453,2262.583
14,2023-02-20 10:00:00,2296,2319.981,2296.2954,2335.113,2325.1025
15,2023-02-20 11:00:00,2368,2366.377,2342.5227,2375.3765,2364.747
16,2023-02-20 12:00:00,2403,2394.2087,2375.151,2395.6624,2387.154
17,2023-02-20 13:00:00,2417,2410.4458,2399.4534,2406.5994,2400.9497
18,2023-02-20 14:00:00,2461,2426.2168,2420.44,2418.0225,2416.528
19,2023-02-20 15:00:00,2457,2447.211,2442.7925,2432.055,2434.1052
20,2023-02-20 16:00:00,2437,2461.1816,2457.2217,2438.4346,2442.603
21,2023-02-20 17:00:00,2488,2446.998,2445.2966,2422.2712,2429.4382
22,2023-02-20 18:00:00,2485,2422.589,2436.9583,2396.027,2426.5945
23,2023-02-20 19:00:00,2552,2488.8123,2511.7595,2463.6045,2497.5273
24,2023-02-20 20:00:00,2577,2523.3237,2522.394,2506.2815,2501.6064
25,2023-02-20 21:00:00,2552,2494.0671,2485.428,2481.4854,2471.4543
26,2023-02-20 22:00:00,2493,2419.1829,2420.4368,2413.3674,2396.8708
27,2023-02-20 23:00:00,2385,2317.6,2326.4634,2307.8467,2303.6875
