,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
0,2023-02-20 00:00:00,2082,2091.8062,2109.5637,2072.2466,2100.2952
1,2023-02-20 01:00:00,1994,2028.5865,2022.1017,2009.0527,2025.2517
2,2023-02-20 02:00:00,1924,1973.9277,1965.7023,1969.466,1972.6017
3,2023-02-20 03:00:00,1898,1936.6576,1930.6746,1939.2241,1937.1517
4,2023-02-20 04:00:00,1887,1915.2312,1920.3232,1928.5065,1922.5806
5,2023-02-20 05:00:00,1909,1922.9707,1932.6576,1949.0312,1938.4773
6,2023-02-20 06:00:00,2017,1978.6016,1977.7678,2008.2151,1999.9495
7,2023-02-20 07:00:00,2097,2058.9595,2040.9576,2081.8872,2086.8872
8,2023-02-20 08:00:00,2172,2143.3994,2109.7346,2170.1404,2156.4988
9,2023-02-20 09:00:00,2254,2235.5776,2206.49,2265.8235,2251.2744
10,2023-02-20 10:00:00,2296,2305.6565,2288.9873,2337.1401,2320.3145
11,2023-02-20 11:00:00,2368,2354.0088,2341.238,2378.7092,2364.254
12,2023-02-20 12:00:00,2403,2382.9832,2375.4448,2399.3096,2389.3047
13,2023-02-20 13:00:00,2417,2399.506,2398.752,2410.4797,2403.467
14,2023-02-20 14:00:00,2461,2415.5266,2416.8733,2422.9954,2417.4182
15,2023-02-20 15:00:00,2457,2436.8772,2435.342,2439.0466,2434.865
16,2023-02-20 16:00:00,2437,2452.1677,2448.3647,2447.4126,2446.5552
17,2023-02-20 17:00:00,2488,2441.1455,2438.7188,2432.349,2439.3691
18,2023-02-20 18:00:00,2485,2415.0723,2428.2314,2406.1045,2420.1096
19,2023-02-20 19:00:00,2552,2473.877,2498.9985,2470.3923,2485.0986
20,2023-02-20 20:00:00,2577,2524.3003,2519.2842,2509.4958,2509.25
21,2023-02-20 21:00:00,2552,2498.4553,2486.0403,2484.5576,2488.2976
22,2023-02-20 22:00:00,2493,2431.9058,2427.293,2417.3047,2422.895
23,2023-02-20 23:00:00,2385,2332.875,2337.8462,2313.7112,2332.008
