,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
2,2023-02-20 00:00:00,2082,2109.611,2097.7095,2098.703,2078.967
3,2023-02-20 01:00:00,1994,2032.4117,2017.671,2025.9801,2016.6285
4,2023-02-20 02:00:00,1924,1972.3491,1964.4773,1972.8643,1967.5515
5,2023-02-20 03:00:00,1898,1933.0204,1933.5188,1939.1655,1930.6001
6,2023-02-20 04:00:00,1887,1914.7759,1921.5637,1926.7252,1916.632
7,2023-02-20 05:00:00,1909,1928.4258,1934.3829,1946.8612,1936.4652
8,2023-02-20 06:00:00,2017,1990.7538,1983.4559,2005.6327,2005.1228
9,2023-02-20 07:00:00,2097,2073.9248,2045.9891,2076.8374,2087.1987
10,2023-02-20 08:00:00,2172,2155.4214,2119.398,2165.711,2164.8787
11,2023-02-20 09:00:00,2254,2243.4011,2220.7964,2262.0293,2259.3655
12,2023-02-20 10:00:00,2296,2310.3403,2299.4976,2332.5127,2323.314
13,2023-02-20 11:00:00,2368,2356.0544,2349.0066,2373.4543,2363.8408
14,2023-02-20 12:00:00,2403,2383.2566,2383.2766,2393.7102,2386.7544
15,2023-02-20 13:00:00,2417,2399.054,2408.2876,2404.415,2400.6943
16,2023-02-20 14:00:00,2461,2414.7798,2429.3455,2416.0757,2416.1477
17,2023-02-20 15:00:00,2457,2435.9333,2451.5881,2431.1074,2433.9297
18,2023-02-20 16:00:00,2437,2450.7664,2466.6,2438.8062,2443.3677
19,2023-02-20 17:00:00,2488,2438.1672,2455.311,2423.6575,2431.4067
20,2023-02-20 18:00:00,2485,2414.4294,2443.3523,2396.946,2423.758
21,2023-02-20 19:00:00,2552,2481.3076,2514.2893,2462.0422,2495.703
22,2023-02-20 20:00:00,2577,2516.8213,2529.1257,2505.5105,2503.8494
23,2023-02-20 21:00:00,2552,2488.228,2493.3833,2481.3955,2475.7737
24,2023-02-20 22:00:00,2493,2415.1667,2431.836,2414.9067,2402.8215
25,2023-02-20 23:00:00,2385,2314.82,2340.584,2310.7747,2309.862
