,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
9,2023-02-20 00:00:00,2082,2099.7522,2093.0823,2096.7605,2086.4966
10,2023-02-20 01:00:00,1994,2017.2043,2017.4703,2020.6013,2017.0736
11,2023-02-20 02:00:00,1924,1960.5336,1961.7864,1966.1733,1968.2754
12,2023-02-20 03:00:00,1898,1926.695,1926.0338,1931.9216,1930.7659
13,2023-02-20 04:00:00,1887,1912.7681,1910.5663,1919.0624,1914.6127
14,2023-02-20 05:00:00,1909,1928.024,1926.6528,1938.0614,1929.5538
15,2023-02-20 06:00:00,2017,1990.8821,1982.3247,1995.2129,1992.8911
16,2023-02-20 07:00:00,2097,2075.5273,2045.8993,2064.0325,2073.7249
17,2023-02-20 08:00:00,2172,2151.4558,2122.0583,2150.1863,2154.202
18,2023-02-20 09:00:00,2254,2239.8245,2222.7048,2245.176,2254.2341
19,2023-02-20 10:00:00,2296,2311.9185,2294.2158,2315.7234,2322.047
20,2023-02-20 11:00:00,2368,2360.0286,2339.085,2358.4277,2365.3716
21,2023-02-20 12:00:00,2403,2388.0786,2371.2412,2381.2842,2389.7053
22,2023-02-20 13:00:00,2417,2403.6108,2395.0264,2394.125,2403.0608
23,2023-02-20 14:00:00,2461,2417.739,2415.0994,2406.1702,2416.3406
24,2023-02-20 15:00:00,2457,2436.398,2435.606,2420.0037,2432.7944
25,2023-02-20 16:00:00,2437,2449.0112,2447.28,2426.7625,2442.3447
26,2023-02-20 17:00:00,2488,2436.37,2433.6648,2412.242,2432.756
27,2023-02-20 18:00:00,2485,2414.9485,2427.284,2385.4106,2426.3086
28,2023-02-20 19:00:00,2552,2481.3218,2503.9536,2449.4143,2494.896
29,2023-02-20 20:00:00,2577,2525.543,2513.1973,2500.0298,2502.6035
30,2023-02-20 21:00:00,2552,2497.844,2476.6963,2478.066,2477.0847
31,2023-02-20 22:00:00,2493,2424.2495,2411.3323,2413.0989,2406.7964
32,2023-02-20 23:00:00,2385,2322.967,2317.2354,2308.4277,2314.6711
