,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
6,2023-02-21 00:00:00,2251,2227.9492,2215.9688,2219.0938,2238.4402
7,2023-02-21 01:00:00,2151,2141.9011,2129.734,2132.565,2151.793
8,2023-02-21 02:00:00,2079,2079.4126,2066.645,2065.4436,2088.2153
9,2023-02-21 03:00:00,2042,2034.9094,2025.8027,2019.8224,2044.049
10,2023-02-21 04:00:00,2013,2008.2174,2007.6357,1995.339,2020.5173
11,2023-02-21 05:00:00,2028,2017.5614,2021.0695,2000.6776,2025.743
12,2023-02-21 06:00:00,2076,2078.0186,2074.1177,2049.6826,2077.2144
13,2023-02-21 07:00:00,2127,2150.9707,2136.4287,2119.769,2157.8354
14,2023-02-21 08:00:00,2163,2212.2703,2188.28,2180.2546,2211.7222
15,2023-02-21 09:00:00,2245,2281.1716,2261.1702,2248.1418,2288.9736
16,2023-02-21 10:00:00,2279,2339.0132,2317.39,2307.2915,2342.9531
17,2023-02-21 11:00:00,2310,2379.277,2344.7124,2343.4478,2374.8296
18,2023-02-21 12:00:00,2367,2403.2449,2361.6147,2360.441,2390.8757
19,2023-02-21 13:00:00,2376,2416.3142,2375.5454,2367.77,2397.2815
20,2023-02-21 14:00:00,2371,2428.4778,2388.4717,2376.0352,2405.0164
21,2023-02-21 15:00:00,2383,2446.6074,2402.5479,2389.9634,2421.6997
22,2023-02-21 16:00:00,2398,2461.4026,2412.7407,2401.2473,2433.599
23,2023-02-21 17:00:00,2389,2448.7827,2406.0984,2393.9802,2425.8044
24,2023-02-21 18:00:00,2381,2428.083,2405.3545,2374.2717,2409.7375
25,2023-02-21 19:00:00,2482,2504.3604,2484.7834,2434.66,2487.2312
26,2023-02-21 20:00:00,2540,2540.27,2508.233,2486.2856,2520.9993
27,2023-02-21 21:00:00,2526,2513.9758,2471.578,2470.0354,2504.1924
28,2023-02-21 22:00:00,2441,2437.3516,2409.182,2413.5,2437.03
29,2023-02-21 23:00:00,2325,2335.7617,2318.147,2314.827,2343.8704
