,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
10,2023-02-21 00:00:00,2251,2215.0667,2212.1333,2206.7898,2238.1492
11,2023-02-21 01:00:00,2151,2129.7327,2127.7993,2124.0107,2153.2986
12,2023-02-21 02:00:00,2079,2067.6885,2065.9094,2060.422,2090.8413
13,2023-02-21 03:00:00,2042,2024.2876,2025.5034,2017.9412,2047.6676
14,2023-02-21 04:00:00,2013,2000.2113,2006.7959,1995.9277,2024.5402
15,2023-02-21 05:00:00,2028,2013.4199,2017.9117,2003.4146,2029.6963
16,2023-02-21 06:00:00,2076,2075.3867,2068.15,2053.475,2081.3413
17,2023-02-21 07:00:00,2127,2145.8308,2129.5364,2122.0679,2161.9353
18,2023-02-21 08:00:00,2163,2205.0798,2179.971,2183.2715,2217.2554
19,2023-02-21 09:00:00,2245,2273.127,2252.6104,2252.198,2296.573
20,2023-02-21 10:00:00,2279,2331.6038,2310.165,2310.0225,2350.8352
21,2023-02-21 11:00:00,2310,2371.7993,2338.139,2344.6423,2382.807
22,2023-02-21 12:00:00,2367,2395.4258,2355.2957,2360.7776,2398.8906
23,2023-02-21 13:00:00,2376,2408.8054,2369.2837,2367.9995,2404.9536
24,2023-02-21 14:00:00,2371,2420.9849,2382.289,2376.7097,2411.7998
25,2023-02-21 15:00:00,2383,2436.8433,2396.4434,2391.059,2428.0818
26,2023-02-21 16:00:00,2398,2448.5684,2406.1514,2401.9316,2439.8499
27,2023-02-21 17:00:00,2389,2437.4958,2399.1855,2393.2,2431.0894
28,2023-02-21 18:00:00,2381,2421.3416,2404.8503,2373.2395,2416.7134
29,2023-02-21 19:00:00,2482,2495.177,2489.2815,2437.6167,2495.0842
30,2023-02-21 20:00:00,2540,2531.1099,2503.6826,2486.8706,2524.1743
31,2023-02-21 21:00:00,2526,2502.3047,2468.9849,2469.9092,2506.0994
32,2023-02-21 22:00:00,2441,2426.1301,2407.278,2411.6392,2437.7563
33,2023-02-21 23:00:00,2325,2325.8801,2316.7068,2312.0388,2343.681
