,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
9,2023-02-21 00:00:00,2251,2228.2551,2214.617,2212.9138,2240.4285
10,2023-02-21 01:00:00,2151,2141.7249,2129.5999,2128.9436,2154.732
11,2023-02-21 02:00:00,2079,2078.5554,2067.5105,2064.2417,2091.793
12,2023-02-21 03:00:00,2042,2034.1078,2027.2262,2020.7495,2048.3274
13,2023-02-21 04:00:00,2013,2008.2487,2008.9532,1997.861,2025.223
14,2023-02-21 05:00:00,2028,2018.2498,2021.1273,2004.4098,2030.7937
15,2023-02-21 06:00:00,2076,2078.4387,2072.541,2053.805,2083.0674
16,2023-02-21 07:00:00,2127,2150.7537,2134.0728,2122.9277,2163.198
17,2023-02-21 08:00:00,2163,2210.1814,2185.111,2183.9045,2218.6785
18,2023-02-21 09:00:00,2245,2277.8586,2258.2617,2252.207,2298.2207
19,2023-02-21 10:00:00,2279,2336.9326,2315.038,2310.2517,2352.1038
20,2023-02-21 11:00:00,2310,2378.0159,2342.497,2345.28,2383.7546
21,2023-02-21 12:00:00,2367,2402.4893,2359.4634,2361.6794,2399.5818
22,2023-02-21 13:00:00,2376,2416.1924,2373.4075,2368.9536,2405.6616
23,2023-02-21 14:00:00,2371,2428.2732,2386.4402,2377.5537,2412.9746
24,2023-02-21 15:00:00,2383,2444.4438,2400.655,2391.8984,2429.7083
25,2023-02-21 16:00:00,2398,2457.6565,2410.3513,2403.2302,2441.4604
26,2023-02-21 17:00:00,2389,2448.0225,2403.1082,2395.3726,2432.4766
27,2023-02-21 18:00:00,2381,2429.005,2407.5708,2375.1128,2418.0637
28,2023-02-21 19:00:00,2482,2498.2522,2491.5269,2436.7786,2496.642
29,2023-02-21 20:00:00,2540,2540.5938,2506.9365,2488.45,2525.176
30,2023-02-21 21:00:00,2526,2513.5884,2471.6182,2472.4072,2506.8486
31,2023-02-21 22:00:00,2441,2439.1511,2409.3862,2415.516,2438.4272
32,2023-02-21 23:00:00,2325,2338.7607,2318.4473,2316.516,2344.7222
