,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
3,2023-02-21 00:00:00,2251,2243.82,2235.5085,2248.8955,2252.3997
4,2023-02-21 01:00:00,2151,2154.4011,2147.6426,2157.6848,2162.9248
5,2023-02-21 02:00:00,2079,2089.3335,2084.2197,2087.8948,2097.062
6,2023-02-21 03:00:00,2042,2044.622,2043.4747,2039.8586,2050.9507
7,2023-02-21 04:00:00,2013,2018.4867,2025.2965,2013.376,2026.6038
8,2023-02-21 05:00:00,2028,2025.1694,2036.8945,2017.1844,2032.874
9,2023-02-21 06:00:00,2076,2080.8645,2082.7556,2065.2153,2086.9434
10,2023-02-21 07:00:00,2127,2153.933,2134.7302,2134.932,2167.5906
11,2023-02-21 08:00:00,2163,2216.678,2190.2476,2196.496,2220.766
12,2023-02-21 09:00:00,2245,2284.7405,2268.0393,2266.2454,2295.6675
13,2023-02-21 10:00:00,2279,2340.6511,2322.8284,2326.0718,2348.121
14,2023-02-21 11:00:00,2310,2379.854,2351.2307,2361.3337,2379.1584
15,2023-02-21 12:00:00,2367,2403.6367,2370.4622,2376.3237,2394.7356
16,2023-02-21 13:00:00,2376,2416.8438,2386.789,2381.4128,2401.4434
17,2023-02-21 14:00:00,2371,2429.0574,2402.3452,2388.0854,2410.3025
18,2023-02-21 15:00:00,2383,2447.1885,2419.8374,2401.3574,2427.2795
19,2023-02-21 16:00:00,2398,2464.3975,2433.2124,2412.4678,2438.3242
20,2023-02-21 17:00:00,2389,2455.0178,2426.3381,2404.9592,2429.0554
21,2023-02-21 18:00:00,2381,2428.0723,2416.666,2386.1287,2412.5107
22,2023-02-21 19:00:00,2482,2499.285,2488.2256,2448.4333,2491.5354
23,2023-02-21 20:00:00,2540,2544.5166,2521.2092,2496.2488,2523.7495
24,2023-02-21 21:00:00,2526,2521.8228,2484.0215,2479.2112,2505.7007
25,2023-02-21 22:00:00,2441,2449.0825,2421.2224,2422.144,2437.7393
26,2023-02-21 23:00:00,2325,2347.6138,2329.2388,2323.4705,2345.407
