,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
2,2023-02-21 00:00:00,2251,2256.3777,2246.0627,2255.6113,2254.159
3,2023-02-21 01:00:00,2151,2167.3809,2155.8352,2164.1143,2164.0713
4,2023-02-21 02:00:00,2079,2099.534,2091.6917,2094.055,2097.9146
5,2023-02-21 03:00:00,2042,2052.8792,2051.5188,2045.6702,2051.5715
6,2023-02-21 04:00:00,2013,2025.7638,2033.5781,2018.3226,2026.8752
7,2023-02-21 05:00:00,2028,2031.2074,2043.4764,2020.4955,2032.2703
8,2023-02-21 06:00:00,2076,2084.8357,2086.0635,2066.3577,2084.3555
9,2023-02-21 07:00:00,2127,2156.9585,2136.0117,2135.4116,2165.8337
10,2023-02-21 08:00:00,2163,2219.686,2191.8145,2197.7786,2218.7632
11,2023-02-21 09:00:00,2245,2287.7302,2270.3674,2268.4543,2292.7864
12,2023-02-21 10:00:00,2279,2344.1973,2326.5676,2329.1216,2346.389
13,2023-02-21 11:00:00,2310,2383.9387,2356.164,2364.6985,2378.172
14,2023-02-21 12:00:00,2367,2407.9639,2375.8562,2379.501,2394.5176
15,2023-02-21 13:00:00,2376,2421.1543,2392.1907,2384.143,2401.9495
16,2023-02-21 14:00:00,2371,2433.1611,2407.6326,2390.4263,2411.1887
17,2023-02-21 15:00:00,2383,2450.7805,2425.2979,2403.6575,2428.6582
18,2023-02-21 16:00:00,2398,2467.6348,2439.7014,2415.198,2440.8616
19,2023-02-21 17:00:00,2389,2458.553,2433.8916,2408.3984,2433.0605
20,2023-02-21 18:00:00,2381,2430.7742,2420.5818,2389.577,2414.8823
21,2023-02-21 19:00:00,2482,2500.2766,2486.161,2450.245,2490.554
22,2023-02-21 20:00:00,2540,2549.2805,2528.185,2499.2686,2525.2683
23,2023-02-21 21:00:00,2526,2528.0862,2492.4622,2483.0286,2508.4736
24,2023-02-21 22:00:00,2441,2457.708,2431.5107,2427.314,2442.7747
25,2023-02-21 23:00:00,2325,2357.7683,2340.416,2329.561,2351.4355
